timestamp,rtt
1690817629,35.928998
1690817869,36.234014
1690818115,35.998998
1690818352,36.253589
1690818586,36.196434
1690818830,35.982383
1690819068,35.936313
1690819311,35.983839
1690819553,35.978843
1690819785,35.980233
1690820037,35.97473
1690820266,36.099271
1690820508,35.83901
1690820757,36.008179
1690820992,36.161685
1690821239,36.337187
1690821468,36.029747
1690821707,36.073977
1690821953,36.233934
1690822193,36.250856
1690822436,35.804816
1690822671,36.410512
1690822913,35.981337
1690823153,36.211011
1690823400,35.945932
1690823634,35.958738
1690823879,36.065473
1690824117,36.30734
1690824352,35.993473
1690824592,35.944528
1690824833,35.970058
1690825066,36.06981
1690825308,35.936288
1690825556,36.079889
1690825789,35.991515
1690826037,36.475812
1690826278,36.111491
1690826518,36.130979
1690826747,35.89419
1690826992,35.978674
1690827228,35.956856
1690827476,36.026166
1690827706,35.97796
1690827955,36.210487
1690828193,36.176967
1690828438,36.043622
1690828673,35.850472
1690828915,36.072717
1690829150,35.922515
1690829395,36.150064
1690829628,35.895171
1690829867,36.242883
1690830110,36.088139
1690830351,35.966308
1690830590,36.000064
1690830833,36.022124
1690831073,36.141437
1690831307,36.259973
1690831546,36.170918
1690831794,36.539256
1690832028,36.140688
1690832271,36.139824
1690832510,35.975968
1690832756,35.898933
1690832987,36.107773
1690833230,35.900082
1690833469,35.961967
1690833710,36.086598
1690833949,36.165619
1690834191,36.006444
1690834429,35.957649
1690834679,36.083274
1690834913,35.982101
1690835150,36.272689
1690835389,36.077648
1690835634,36.067041
1690835870,35.943972
1690836115,36.113482
1690836356,36.051416
1690836590,36.138012
1690836832,36.048439
1690837067,35.977904
1690837306,36.053801
1690837557,36.245641
1690837796,36.032195
1690838029,35.97713
1690838270,35.956193
1690838506,36.15225
1690838759,36.272459
1690838991,36.306716
1690839237,36.19462
1690839468,36.096675
1690839707,35.950429
1690839956,36.177177
1690840192,36.03687
1690840432,36.012188
1690840674,35.833792
1690840916,36.207127
1690841148,36.155966
1690841397,36.146571
1690841633,35.99976
1690841871,35.948038
1690842115,35.890593
1690842346,36.015409
1690842594,36.26096
1690842827,35.969584
1690843077,36.281232
1690843320,35.905763
1690843559,35.981102
1690843796,36.242191
1690844040,35.892463
1690844267,36.017594
1690844512,35.969079
1690844756,36.03715
1690844992,36.142255
1690845234,36.012211
1690845475,36.059434
1690845708,36.019073
1690845957,35.927779
1690846188,36.28619
1690846428,36.14243
1690846665,36.130176
1690846919,36.455686
1690847156,36.20831
1690847388,36.245912
1690847632,36.044314
1690847876,36.209732
1690848116,36.223356
1690848350,36.052304
1690848588,36.416132
1690848839,36.248761
1690849067,36.002436
1690849318,36.034948
1690849555,36.067131
1690849793,36.069354
1690850027,36.214124
1690850271,36.204555
1690850514,36.194089
1690850749,35.997385
1690850987,36.052152
1690851235,36.281853
1690851466,35.994443
1690851709,36.337701
1690851959,36.389725
1690852192,36.186804
1690852434,36.24557
1690852674,36.271419
1690852919,35.938964
1690853160,36.092233
1690853399,36.26442
1690853626,36.100324
1690853879,36.015854
1690854109,35.971794
1690854355,36.089478
1690854591,36.112135
1690854834,36.007388
1690855072,36.06899
1690855309,35.965507
1690855552,36.182803
1690855788,35.985624
1690856029,35.990663
1690856274,36.311765
1690856511,36.138297
1690856757,36.264426
1690856999,36.067246
1690857226,36.379828
1690857479,36.392869
1690857706,36.011377
1690857946,36.393019
1690858195,36.187947
1690858434,36.234474
1690858675,36.144938
1690858912,36.063897
1690859147,35.954357
1690859389,36.42061
1690859638,36.294656
1690859871,36.057728
1690860112,36.452365
1690860355,36.071861
1690860594,36.014722
1690860834,36.214792
1690861069,36.107974
1690861307,36.086104
1690861557,36.053884
1690861790,36.059359
1690862025,36.084809
1690862273,36.013227
1690862520,36.225085
1690862749,36.038328
1690862987,36.342501
1690863237,35.989663
1690863479,36.038159
1690863720,35.995679
1690863950,36.110794
1690864186,36.046025
1690864437,36.106699
1690864665,36.003799
1690864910,36.191685
1690865146,36.193926
1690865394,36.324523
1690865625,36.449958
1690865877,36.140146
1690866116,36.259201
1690866355,36.493353
1690866597,36.059491
1690866833,36.18055
1690867066,36.135774
1690867314,36.07141
1690867547,36.21934
1690867787,36.384066
1690868025,36.224991
1690868265,36.270331
1690868516,35.973795
1690868747,36.000175
1690868997,36.041484
1690869225,36.005415
1690869468,36.03376
1690869717,36.235965
1690869947,36.1212
1690870191,36.075471
1690870427,36.066459
1690870667,35.977461
1690870918,36.19489
1690871158,36.264666
1690871386,36.029038
1690871631,35.923129
1690871872,36.015069
1690872109,35.994834
1690872347,35.927975
1690872585,36.143725
1690872828,36.199236
1690873073,36.231216
1690873309,36.033454
1690873554,36.222
1690873790,36.038854
1690874033,35.975244
1690874271,36.13528
1690874519,35.846563
1690874758,36.215561
1690874986,36.356706
1690875234,35.828057
1690875471,36.307386
1690875713,36.088415
1690875958,36.019
1690876194,36.026289
1690876429,36.269511
1690876678,36.031972
1690876912,36.23718
1690877151,36.040199
1690877387,36.03291
1690877639,35.926743
1690877877,36.207611
1690878118,36.068745
1690878350,36.119085
1690878598,36.066133
1690878836,36.012454
1690879077,36.162925
1690879313,35.997634
1690879560,36.236325
1690879787,36.185165
1690880031,36.060135
1690880277,36.040394
1690880514,35.907824
1690880749,36.07255
1690880991,36.071739
1690881229,36.057104
1690881469,36.18239
1690881707,36.151424
1690881958,35.903258
1690882194,36.109595
1690882425,35.887338
1690882676,36.26017
1690882916,35.926688
1690883154,36.041015
1690883386,36.124825
1690883630,36.028309
1690883870,35.903363
1690884108,35.958841
1690884355,35.978953
1690884597,36.07915
1690884839,36.327631
1690885076,36.10407
1690885312,36.072555
1690885554,36.268125
1690885795,35.283491
1690886026,36.060275
1690886274,36.013013
1690886514,35.885468
1690886746,36.003258
1690886992,36.160145
1690887226,36.089619
1690887479,36.323795
1690887712,35.990108
1690887957,35.925344
1690888189,36.150747
1690888428,36.006946
1690888676,35.983659
1690888918,36.524431
1690889147,35.924505
1690889395,36.109097
1690889638,36.059448
1690889868,36.046746
1690890114,36.028706
1690890351,36.272978
1690890597,35.972441
1690890834,36.054961
1690891067,36.149922
1690891308,36.16591
1690891558,36.125283
1690891794,36.154747
1690892033,36.035837
1690892271,36.039869
1690892517,36.140051
1690892756,36.291845
1690892994,36.12793
1690893226,36.316738
1690893469,35.976638
1690893717,36.204046
1690893947,36.088815
1690894191,35.99412
1690894436,36.27819
1690894679,36.073824
1690894905,35.904884
1690895156,35.987704
1690895390,36.229116
1690895631,35.836093
1690895869,36.322291
1690896106,35.877063
1690896359,36.029654
1690896598,35.982939
1690896834,36.402041
1690897066,35.946869
1690897319,36.065984
1690897552,35.728177
1690897790,36.034529
1690898035,35.793232
1690898269,36.502937
1690898519,36.374092
1690898746,35.971625
1690898985,35.987889
1690899232,35.887338
1690899465,36.01324
1690899711,36.010429
1690899951,36.290682
1690900185,36.042477
1690900425,36.190845
1690900668,36.308467
1690900919,36.19156
1690901157,35.987344
1690901399,36.106364
1690901627,36.025549
1690901875,36.01413
1690902106,36.01532
1690902351,36.177918
1690902586,36.288266
1690902839,36.097755
1690903078,35.983893
1690903318,36.143694
1690903546,36.059405
1690903795,36.275334
1690904034,36.048142
1690904270,36.024633
1690904510,36.177115
1690904759,35.916933
1690904992,35.932819
1690905232,36.032066
1690905466,35.969354
1690905706,36.064608
1690905954,36.074036
1690906197,35.979666
1690906433,36.158008
1690906673,36.001508
1690906914,36.310261
1690907147,36.221714
1690907395,36.10228
1690907629,36.00443
1690907871,36.045274
1690908105,35.897137
1690908355,36.106194
1690908589,36.046252
1690908836,35.978669
1690909074,36.13219
1690909312,35.872957
1690909550,35.933041
1690909793,36.030844
1690910034,36.152053
1690910266,36.063164
1690910514,36.127885
1690910757,36.146567
1690910989,36.18936
1690911231,36.090477
1690911479,36.052627
1690911714,36.04862
1690911947,36.088364
1690912186,35.889286
1690912440,35.977736
1690912677,36.268828
1690912907,36.095837
1690913150,36.075131
1690913399,35.907776
1690913638,36.224878
1690913868,36.211403
1690914107,35.887996
1690914354,36.217882
1690914586,35.81212
1690914826,35.782565
1690915073,36.175866
1690915312,36.146151
1690915545,36.338597
1690915786,36.04651
1690916028,36.009087
1690916268,36.314367
1690916511,36.327378
1690916756,36.235793
1690916999,35.982455
1690917239,35.975307
1690917478,36.098575
1690917715,36.046078
1690917952,36.18565
1690918192,36.102631
1690918433,36.080153
1690918677,36.224534
1690918919,36.109176
1690919156,36.0058
1690919393,36.508503
1690919627,36.228521
1690919873,36.044445
1690920106,36.021414
1690920350,36.316251
1690920591,36.158906
1690920829,35.885055
1690921080,35.96488
1690921318,36.230797
1690921549,36.052825
1690921796,36.129311
1690922027,36.023201
1690922266,35.870017
1690922513,36.030277
1690922754,35.965596
1690922993,35.89363
1690923232,36.27681
1690923479,36.350949
1690923711,36.275266
1690923959,35.982269
1690924192,36.054989
1690924429,36.01157
1690924677,36.143024
1690924911,35.882278
1690925151,36.180365
1690925400,36.091009
1690925628,36.021563
1690925876,36.07037
1690926112,36.0907
1690926358,36.181059
1690926585,36.002764
1690926832,36.03471
1690927071,36.039925
1690927320,36.041923
1690927555,35.893792
1690927785,35.895739
1690928039,36.29772
1690928275,36.199631
1690928512,36.261141
1690928752,36.573377
1690928988,35.893721
1690929237,35.958516
1690929473,35.991224
1690929707,36.2658
1690929958,36.178404
1690930194,35.991809
1690930436,36.042497
1690930680,36.002469
1690930916,36.039127
1690931145,36.076684
1690931386,35.995014
1690931629,36.046324
1690931867,36.169885
1690932113,36.509961
1690932348,36.213279
1690932587,36.008712
1690932837,36.128745
1690933079,36.019759
1690933316,36.307936
1690933549,36.154849
1690933789,36.071764
1690934035,36.111659
1690934270,36.072662
