timestamp,rtt
1690826897,41.828487
1690827136,41.865162
1690827379,41.904074
1690827616,42.04362
1690827859,41.900563
1690828101,41.88237
1690828337,41.963859
1690828573,41.84076
1690828811,41.757656
1690829053,41.842796
1690829304,41.969318
1690829539,42.011792
1690829781,42.125048
1690830022,41.962767
1690830261,41.923438
1690830494,41.778836
1690830738,41.812755
1690830981,41.889173
1690831214,41.780522
1690831461,41.814573
1690831692,41.873103
1690831944,41.929918
1690832174,41.936125
1690832413,41.987814
1690832653,41.907088
1690832905,41.958091
1690833140,41.872955
1690833380,41.884854
1690833624,41.835491
1690833852,41.996425
1690834105,42.165901
1690834332,41.904347
1690834580,41.757772
1690834825,42.34632
1690835063,42.114052
1690835299,41.834341
1690835544,41.946271
1690835781,41.886864
1690836018,42.166056
1690836254,42.022589
1690836503,42.829284
1690836733,42.182979
1690836972,42.093928
1690837217,41.831472
1690837457,42.202101
1690837692,41.955926
1690837931,42.025813
1690838185,41.910387
1690838424,41.885261
1690838665,42.797982
1690838897,44.601267
1690839145,41.798623
1690839378,41.94868
1690839617,41.967086
1690839855,41.826596
1690840100,42.291942
1690840344,41.853958
1690840574,42.079951
1690840817,41.866559
1690841058,42.119516
1690841298,41.854416
1690841538,42.250387
1690841779,42.318132
1690842011,42.365088
1690842266,42.054107
1690842494,41.929632
1690842738,41.826011
1690842984,42.211718
1690843225,41.671249
1690843457,41.8661375
1690843702,42.534816
1690843931,41.7824
1690844183,41.79905
1690844414,41.850329
1690844656,41.905899
1690844893,42.030036
1690845138,41.80558
1690845376,41.903526
1690845625,41.784978
1690845859,42.008074
1690846102,41.932256
1690846343,41.891868
1690846577,42.066069
1690846823,41.927337
1690847056,41.976269
1690847291,41.916641
1690847533,42.132365
1690847777,41.866031
1690848026,41.72123
1690848264,41.933138
1690848498,42.125199
1690848733,42.141458
1690848981,41.849455
1690849219,41.815126
1690849466,42.041508
1690849698,41.807751
1690849940,42.172581
1690850181,41.993774
1690850425,41.940733
1690850664,41.867614
1690850903,42.111318
1690851133,41.847131
1690851373,42.054906
1690851620,41.850606
1690851857,42.015372
1690852106,41.796211
1690852333,41.905073
1690852579,41.926732
1690852822,41.958197
1690853065,42.109802
1690853297,41.930469
1690853534,41.911689
1690853779,42.087791
1690854022,41.978389500000006
1690854259,41.89034
1690854496,42.214772
1690854734,41.866502
1690854977,41.966147
1690855216,41.987773
1690855454,41.986659
1690855698,41.847004
1690855935,41.920661
1690856182,42.041174
1690856413,42.039097
1690856664,42.00056
1690856896,42.03232
1690857138,42.255365
1690857381,41.972126
1690857621,41.882632
1690857852,41.811412
1690858101,41.931928
1690858345,41.973009
1690858582,41.994539
1690858823,41.932792
1690859059,41.936289
1690859304,41.842182
1690859543,41.91752
1690859775,42.009851
1690860011,41.889178
1690860263,41.9202
1690860504,41.917538
1690860739,41.914592
1690860982,41.929762
1690861220,41.856122
1690861456,41.937135
1690861704,41.929961
1690861946,41.911459
1690862182,41.781904
1690862420,41.837762
1690862659,41.872111
1690862904,41.934702
1690863141,41.889542
1690863378,41.919662
1690863612,41.948607
1690863865,41.859565
1690864104,41.827866
1690864341,41.89209
1690864583,41.938486
1690864819,41.904657
1690865059,41.844076
1690865298,41.992432
1690865540,41.840075
1690865785,42.085587
1690866016,41.969176
1690866253,42.068113
1690866505,41.943411
1690866739,41.919724
1690866986,41.886044
1690867219,42.011262
1690867452,41.955245
1690867696,42.039317
1690867931,41.797589
1690868184,41.892414
1690868416,41.700041
1690868659,42.038929
1690868900,42.201147
1690869144,42.120639
1690869380,41.988801
1690869619,41.820615
1690869853,42.064204000000004
1690870102,41.969335
1690870339,41.926007
1690870579,41.839223
1690870820,41.849256
1690871066,41.948901
1690871303,41.937254
1690871537,41.968461
1690871781,41.959482
1690872013,41.925514
1690872253,41.784621
1690872502,41.933844
1690872740,42.182572
1690872971,41.960937
1690873221,41.886557
1690873456,41.998081
1690873694,41.952663
1690873942,41.930197
1690874175,42.056826
1690874411,41.938288
1690874663,41.887656
1690874898,42.046774
1690875145,41.88033
1690875374,41.823995
1690875615,43.623449
1690875863,41.868465
1690876094,41.947185
1690876337,41.978562
1690876579,42.277988
1690876818,41.887151
1690877054,42.01204
1690877300,42.065311
1690877544,41.917745
1690877776,41.907851
1690878015,41.792715
1690878256,42.011586
1690878494,41.827215
1690878741,41.848588
1690878983,41.776509
1690879215,42.070776
1690879455,41.930254
1690879700,42.127585
1690879945,41.911962
1690880175,41.942276
1690880412,41.879676
1690880664,41.89832
1690880894,41.888921
1690881140,41.941957
1690881373,41.777132
1690881619,41.9933
1690881862,41.89353
1690882105,41.848055
1690882332,41.915003
1690882572,41.793686
1690882823,41.939357
1690883060,41.965201
1690883300,41.95877
1690883543,41.94082
1690883780,42.416094
1690884014,41.978715
1690884262,41.784973
1690884500,41.779299
1690884745,42.056653
1690884978,42.507966
1690885211,41.917837
1690885456,41.717502
1690885698,42.038882
1690885943,41.895444499999996
1690886182,41.683412
1690886415,45.773743
1690886658,42.018979
1690886895,41.906595
1690887146,41.964319
1690887373,41.961673
1690887620,41.898292
1690887858,41.90564
1690888099,42.810203
1690888339,41.980482
1690888586,41.987292
1690888821,42.057842
1690889063,41.882545
1690889305,41.965658
1690889532,41.967198
1690889778,42.016782
1690890017,41.897693
1690890251,41.937341
1690890504,41.830809
1690890743,41.943426
1690890978,42.012188
1690891218,41.889681
1690891453,41.844591
1690891706,41.963883
1690891934,42.065979
1690892179,42.079465
1690892426,42.119943
1690892652,41.983618
1690892902,42.163187
1690893144,41.989068
1690893380,41.831074
1690893617,42.003257
1690893854,41.919465
1690894094,41.941081
1690894340,41.999205
1690894579,42.088428
1690894820,41.994582
1690895054,41.963824
1690895297,41.978922
1690895541,41.943767
1690895784,42.076626
1690896020,41.955949
1690896251,42.103015
1690896501,41.938249
1690896738,41.976332
1690896975,41.941392
1690897219,41.885644
1690897452,41.845189
1690897696,42.129503
1690897943,41.84119
1690898177,41.857386
1690898413,41.842873
1690898662,41.850281
1690898898,41.98782
1690899142,41.916544
1690899377,41.980184
1690899625,41.742136
1690899853,41.93163199999999
1690900093,41.823622
1690900335,41.833441
1690900572,41.844102
1690900825,41.79049
1690901062,41.880437
1690901297,42.067386
1690901539,42.100327
1690901784,41.885621
1690902022,42.021708
1690902266,41.885072
1690902498,42.057628
1690902731,41.914062
1690902983,42.027561
1690903221,41.875918
1690903460,41.93125
1690903703,41.850619
1690903944,41.862292
1690904172,41.96258
1690904419,41.850229
1690904665,42.00035
1690904894,41.843096
1690905134,41.840736
1690905379,42.092481
1690905626,42.037068
1690905856,42.092805
1690906105,41.929532
1690906342,41.835167
1690906572,41.978588
1690906819,41.934211
1690907054,42.148034
1690907295,42.025979
1690907540,43.379557
1690907782,41.960475
1690908026,42.071324
1690908257,42.220417
1690908504,41.853104
1690908742,41.942668
1690908982,41.963868
1690909216,41.892024
1690909456,43.486528
1690909704,41.976153
1690909943,41.91525
1690910179,41.897056
1690910418,41.886118
1690910653,41.930243
1690910900,41.799294
1690911145,42.18468
1690911374,42.082852
1690911619,42.028869
1690911858,41.828559
1690912091,41.92786
1690912336,41.923418
1690912576,41.913495
1690912824,41.913914
1690913059,42.375366
1690913297,42.015612
1690913537,44.084629
1690913782,43.966221
1690914014,44.179555
1690914262,44.155524
1690914493,44.517385
1690914740,44.211344
1690914979,43.893944
1690915221,43.990647
1690915457,44.534341
1690915695,45.085037
1690915939,44.162646
1690916180,44.354294
1690916412,44.103733
1690916665,44.166764
1690916891,44.590424
1690917138,43.982088
1690917373,43.976444
1690917623,44.26322
1690917861,44.220845
1690918093,44.739704
1690918332,44.213105
1690918583,44.0143
1690918825,44.753703
1690919059,44.291685
1690919293,43.992166
1690919545,43.915165
1690919780,44.761473
1690920021,44.034425
1690920265,44.044257
1690920498,43.949888
1690920739,44.070764
1690920976,44.030487
1690921213,43.966113
1690921463,44.209568
1690921699,44.100248
1690921943,44.357166
1690922177,43.892119
1690922418,44.249344
1690922651,44.5854265
1690922895,43.837587
1690923139,44.395296
1690923385,44.183608
1690923611,44.066182
1690923859,44.273072
1690924095,44.071924
1690924342,44.196009
1690924578,44.008051
1690924814,44.045534
1690925060,44.006198
1690925304,43.9779125
1690925534,44.202258
1690925785,44.128873
1690926018,44.698627
1690926264,43.92262
1690926502,43.971182
1690926732,44.085796
1690926974,44.200083
1690927221,44.609373
1690927454,43.918971
1690927694,53.325941
1690927946,44.664717
1690928183,43.920031
1690928418,44.096202
1690928658,44.357267
1690928900,44.399243
1690929137,43.929659
1690929383,44.185001
1690929618,43.848086
1690929856,44.07273
1690930092,44.227428
1690930337,42.867646
1690930578,43.269527
1690930815,42.842033
1690931057,42.748189
1690931297,44.330132
1690931534,44.022361
1690931772,44.372631
1690932016,43.871007
1690932262,44.368952
1690932499,44.151357
1690932738,44.017109
1690932981,44.219029
1690933222,43.929359
1690933458,44.584231
1690933701,44.795651
1690933944,44.386139
1690934174,43.989327
