timestamp,rtt
1690816374,37.711112
1690816601,38.071304
1690816844,37.829384
1690817091,37.175816
1690817324,38.392329
1690817570,38.319368
1690817801,43.868169
1690818049,38.96372
1690818289,37.430024
1690818535,40.021256
1690818771,37.660424
1690819015,38.300169
1690819255,38.389256
1690819490,38.555912
1690819721,37.721864
1690819970,37.551368
1690820205,38.00372
1690820446,38.788616
1690820688,37.903112
1690820923,38.995976
1690821167,38.549
1690821401,37.559816
1690821654,38.571272
1690821883,38.302473
1690822129,38.443784
1690822372,37.223432
1690822605,38.022152
1690822846,37.3394
1690823087,38.273288
1690823325,37.822472
1690823574,37.979144
1690823806,38.164232
1690824047,38.824712
1690824281,37.73492
1690824526,38.367752
1690824765,37.860104
1690825001,37.459975
1690825244,39.239432
1690825493,37.670408
1690825729,37.824776
1690825969,37.91924
1690826214,38.565896
1690826447,38.106632
1690826682,38.828552
1690826923,37.476872
1690827162,38.034439
1690827404,38.376967
1690827647,38.45684
1690827890,37.403912
1690828131,38.343944
1690828365,38.050568
1690828607,37.678088
1690828851,38.312455
1690829088,37.605512
1690829326,38.052872
1690829565,37.003784
1690829803,38.067464
1690830051,37.814024
1690830292,37.910792
1690830533,36.976904
1690830769,38.112008
1690831010,37.774856
1690831243,38.052104
1690831490,37.353992
1690831721,38.238728
1690831968,38.827785
1690832214,37.946888
1690832447,38.71028
1690832687,37.731848
1690832928,38.092808
1690833161,37.13972
1690833409,38.20724
1690833643,37.94612
1690833886,37.943816
1690834124,37.85012
1690834360,37.72724
1690834601,38.44148
1690834842,38.018312
1690835085,38.07284
1690835326,38.937608
1690835566,38.20724
1690835806,39.983624
1690836044,38.849288
1690836283,37.814792
1690836534,37.939208
1690836771,37.357063
1690837012,38.643464
1690837255,38.178824
1690837493,38.114312
1690837730,37.392392
1690837974,38.558216
1690838201,38.231048
1690838453,38.543624
1690838677,37.299464
1690838928,38.651144
1690839171,37.701128
1690839413,37.902344
1690839650,39.228681
1690839881,38.109704
1690840128,38.451464
1690840366,37.422344
1690840602,37.76948
1690840843,37.310984
1690841081,38.714889
1690841334,37.184264
1690841569,37.985288
1690841806,38.385417
1690842050,38.03828
1690842290,37.438472
1690842525,38.824712
1690842768,38.390793
1690843004,37.70804
1690843248,38.237192
1690843493,38.209544
1690843725,38.684168
1690843971,37.324808
1690844210,38.235656
1690844454,38.416136
1690844688,38.819336
1690844923,37.662728
1690845167,38.109704
1690845414,37.98452
1690845641,38.23796
1690845884,37.703432
1690846123,38.74484
1690846365,37.671944
1690846602,37.251848
1690846846,38.191112
1690847092,38.13812
1690847331,39.581192
1690847564,37.783304
1690847807,37.906184
1690848041,37.887752
1690848281,38.220296
1690848519,37.31252
1690848772,37.520648
1690849000,37.920008
1690849252,38.29172
1690849490,37.697288
1690849734,37.99988
1690849970,38.290184
1690850205,37.390088
1690850441,38.119688
1690850682,38.46068
1690850929,37.916936
1690851173,38.225672
1690851411,37.873928
1690851648,37.808648
1690851893,38.150408
1690852124,37.575944
1690852372,38.063624
1690852603,38.409224
1690852843,38.312455
1690853091,38.271752
1690853335,38.910729
1690853571,38.33012
1690853806,37.979912
1690854042,38.618888
1690854293,38.087432
1690854533,38.025992
1690854774,37.678088
1690855012,38.152712
1690855251,37.446152
1690855495,38.186504
1690855730,37.34708
1690855973,38.231816
1690856206,37.886984
1690856444,38.889224
1690856690,39.031304
1690856925,38.802441
1690857166,37.88852
1690857406,37.351688
1690857645,38.323208
1690857894,37.598984
1690858126,38.691079
1690858374,38.1266
1690858605,38.559752
1690858848,37.675016
1690859087,37.786376
1690859318,37.564424
1690859565,38.749448
1690859811,38.25332
1690860043,38.155016
1690860290,37.272584
1690860522,38.53748
1690860771,38.00372
1690861013,37.548296
1690861248,37.873928
1690861487,37.867015
1690861732,38.558216
1690861967,37.628936
1690862202,38.25716
1690862451,37.494536
1690862690,38.133512
1690862932,37.579784
1690863167,37.91156
1690863412,37.373192
1690863645,37.757192
1690863883,37.255688
1690864130,39.050504
1690864366,38.031368
1690864602,37.459976
1690864852,38.685704
1690865092,37.858568
1690865320,38.622728
1690865560,37.48916
1690865813,38.237959
1690866055,37.937672
1690866288,38.138888
1690866522,37.433864
1690866768,38.531336
1690867001,38.126601
1690867247,38.342408
1690867479,37.606664
1690867730,39.066632
1690867969,38.759432
1690868205,37.752584
1690868454,38.71412
1690868686,38.059784
1690868923,38.89844
1690869173,37.479944
1690869406,38.480648
1690869645,44.309001
1690869881,38.56436
1690870124,37.939976
1690870365,37.582856
1690870613,38.594312
1690870841,38.778632
1690871092,37.896968
1690871328,38.651912
1690871570,38.213384
1690871809,36.947719
1690872052,38.377736
1690872281,37.889288
1690872534,38.562824
1690872773,37.760264
1690873010,38.208007
1690873250,37.713416
1690873490,38.676488
1690873728,37.912328
1690873971,37.883912
1690874212,38.431496
1690874443,38.61812
1690874691,37.751816
1690874923,38.982152
1690875168,38.572808
1690875405,38.266376
1690875644,38.98676
1690875894,38.1074
1690876122,40.484361
1690876374,37.627399
1690876610,38.32244
1690876853,38.360072
1690877094,38.402312
1690877324,37.952264
1690877569,38.108167
1690877801,38.40308
1690878051,38.304008
1690878279,40.128777
1690878520,38.405384
1690878774,38.609672
1690879000,37.873928
1690879242,38.423816
1690879493,37.832456
1690879721,39.280905
1690879962,37.483016
1690880212,38.032136
1690880440,37.98836
1690880686,38.133512
1690880927,37.718024
1690881173,37.779464
1690881404,38.531335
1690881654,38.456072
1690881887,38.09972
1690882135,38.40308
1690882365,38.014472
1690882606,37.127432
1690882842,38.536713
1690883081,37.92692
1690883327,38.857736
1690883567,37.928456
1690883809,38.270984
1690884053,37.649672
1690884293,37.936904
1690884530,38.275593
1690884764,38.362376
1690885005,38.275592
1690885244,38.503688
1690885485,38.108168
1690885730,39.052808
1690885968,38.043656
1690886209,37.032968
1690886441,39.63956
1690886689,37.610504
1690886935,38.637321
1690887174,38.023688
1690887414,38.304008
1690887642,38.527496
1690887890,38.324744
1690888120,38.005256
1690888373,38.443017
1690888608,38.46068
1690888846,38.532104
1690889081,37.734152
1690889331,38.933767
1690889565,37.913096
1690889809,37.733384
1690890055,39.397639
1690890285,37.543688
1690890528,39.095049
1690890763,37.947656
1690891012,38.161928
1690891251,38.519048
1690891492,38.319368
1690891722,37.710344
1690891961,38.006024
1690892214,38.13044
1690892441,38.590856
1690892687,38.165768
1690892926,39.828488
1690893161,37.933064
1690893411,37.898504
1690893640,38.321672
1690893886,37.686535
1690894121,38.277128
1690894366,37.829384
1690894613,38.328585
1690894849,38.112776
1690895088,38.34164
1690895325,38.179592
1690895561,38.000648
1690895808,37.36244
1690896047,39.139593
1690896284,37.363976
1690896534,39.0482
1690896762,38.462984
1690897006,37.483784
1690897242,37.617416
1690897486,38.062856
1690897729,38.377735
1690897966,37.50836
1690898206,38.233352
1690898440,37.835528
1690898685,38.941448
1690898934,37.397768
1690899165,37.866248
1690899412,38.313992
1690899655,38.229513
1690899883,37.0322
1690900128,38.503688
1690900370,38.466824
1690900602,37.307144
1690900841,38.013704
1690901091,38.929929
1690901321,38.241032
1690901569,37.543688
1690901813,38.733321
1690902045,37.731848
1690902284,39.062792
1690902524,37.964552
1690902763,37.997576
1690903008,37.86932
1690903244,37.857032
1690903478,38.140424
1690903732,39.6626
1690903968,38.47988
1690904209,37.53524
1690904446,38.133512
1690904681,37.641224
1690904928,39.373832
1690905174,37.751816
1690905408,38.093576
1690905648,37.828616
1690905894,37.827848
1690906128,37.228808
1690906365,38.557448
1690906613,38.277896
1690906841,38.608904
1690907080,37.975304
1690907323,38.496008
1690907572,38.062088
1690907802,37.42004
1690908054,38.553608
1690908287,38.178824
1690908533,38.040584
1690908760,37.72724
1690909015,38.654216
1690909243,37.833224
1690909492,38.239496
1690909725,37.284104
1690909961,38.67956
1690910213,38.231816
1690910453,38.65652
1690910684,37.0322
1690910931,38.757129
1690911161,38.383112
1690911401,37.655048
1690911641,38.551304
1690911889,38.028296
1690912127,38.338568
1690912365,190.188326
1690912612,38.293256
1690912854,37.739528
1690913088,38.082056
1690913329,37.497608
1690913567,40.815368
1690913804,41.042697
1690914049,40.64564
1690914290,39.669512
1690914530,40.819208
1690914766,40.917513
1690915013,40.176392
1690915242,40.971272
1690915494,40.355336
1690915733,40.911368
1690915961,39.809288
1690916212,40.69172
1690916447,40.528136
1690916687,40.861448
1690916932,39.898376
1690917163,40.240904
1690917411,40.620297
1690917643,40.540424
1690917892,40.631816
1690918135,41.107208
1690918366,40.57268
1690918613,39.7202
1690918851,41.011976
1690919086,40.324616
1690919331,40.938248
1690919564,40.336136
1690919809,40.808456
1690920047,44.512521
1690920285,40.444424
1690920526,40.442888
1690920769,40.570376
1690921009,40.581897
1690921245,40.08884
1690921491,40.734728
1690921725,40.808456
1690921967,40.519688
1690922214,40.203272
1690922443,41.193993
1690922692,39.80084
1690922920,40.198664
1690923163,39.86612
1690923409,40.930568
1690923649,40.529672
1690923891,40.483592
1690924127,40.231688
1690924372,40.162568
1690924610,40.733193
1690924850,41.05652
1690925081,39.360008
1690925323,41.415176
1690925562,41.00276
1690925812,40.168712
1690926044,40.973576
1690926289,40.628744
1690926531,40.855304
1690926770,40.068872
1690927003,40.662537
1690927242,40.36148
1690927501,43.233033
1690927726,40.320008
1690927969,40.028168
1690928207,40.536584
1690928452,40.704008
1690928679,40.313096
1690928932,41.508872
1690929167,40.17332
1690929407,39.810056
1690929650,41.115656
1690929886,40.306184
1690930133,40.337672
1690930365,39.911432
1690930607,38.876168
1690930845,38.916872
1690931085,38.55284
1690931325,40.449032
1690931567,40.337672
1690931809,40.450568
1690932044,40.128008
1690932289,40.651784
1690932535,41.149448
1690932771,40.416776
1690933009,39.915272
1690933248,40.992008
1690933492,40.218632
1690933730,41.664009
1690933967,40.075784
1690934203,40.69172
