timestamp,rtt
1690839134,58.2715
1690839371,58.427875
1690839619,58.356417
1690839861,58.297
1690840100,58.454291
1690840335,58.341667
1690840582,83.17575
1690840822,73.7808125
1690841054,58.10675
1690841302,58.459229
1690841537,58.217917
1690841774,58.346375
1690842012,58.747667
1690842251,58.213542
1690842491,58.337292
1690842736,58.215916
1690842981,58.446916
1690843224,58.233625
1690843452,58.377042
1690843692,58.525834
1690843943,58.433459
1690844184,58.3365
1690844419,58.136042
1690844654,58.165417
1690844894,58.261875
1690845144,58.40225
1690845372,58.304041
1690845620,58.3695
1690845854,58.302375
1690846101,71.368292
1690846334,58.25525
1690846584,58.364542
1690846819,58.519875
1690847055,58.265542
1690847302,58.462334
1690847543,58.299708
1690847782,79.787958
1690848019,58.328416
1690848254,58.285417
1690848491,58.987875
1690848734,58.341583
1690848982,82.84914549999999
1690849214,58.527125
1690849460,58.505875
1690849692,58.485959
1690849931,58.455209
1690850183,91.62875
1690850422,58.274166
1690850660,58.363208
1690850897,58.528833
1690851143,73.141583
1690851378,58.345917
1690851622,58.361042
1690851851,58.832667
1690852096,58.48975
1690852333,58.324292
1690852578,58.272166
1690852817,58.281459
1690853053,58.62225
1690853301,58.349375
1690853535,58.307583
1690853777,58.135542
1690854014,58.331125
1690854262,58.428708
1690854502,58.549375
1690854739,58.282833
1690854970,58.265958
1690855221,58.3835
1690855462,58.172959
1690855700,58.388875
1690855937,58.583167
1690856180,58.245125
1690856425,58.305229499999996
1690856654,58.447875
1690856900,58.455042
1690857139,58.4075
1690857381,58.836458
1690857618,58.325458
1690857863,58.976
1690858096,58.476187499999995
1690858332,58.456125
1690858572,58.449916
1690858822,86.77212499999999
1690859054,58.285708
1690859294,58.332167
1690859541,58.453625
1690859774,58.43975
1690860019,58.299625
1690860261,58.489125
1690860500,58.234625
1690860730,58.257542
1690860975,58.4325
1690861219,58.317
1690861463,58.898542
1690861695,58.470542
1690861936,58.315124499999996
1690862179,58.357667
1690862416,58.410291
1690862658,58.392625
1690862901,58.429625
1690863144,58.5025
1690863373,58.451541
1690863614,58.31875
1690863864,58.881958
1690864092,58.464583
1690864334,58.387042
1690864572,58.342834
1690864814,58.488083
1690865060,58.214667
1690865294,58.473395499999995
1690865530,58.463625
1690865773,58.467792
1690866021,58.414083
1690866262,80.723292
1690866499,58.370875
1690866731,58.781333
1690866984,58.325542
1690867212,58.359417
1690867452,58.304875
1690867698,58.347667
1690867934,58.309375
1690868172,58.401959
1690868411,58.457292
1690868655,58.461375
1690868899,58.416417
1690869136,58.437875
1690869372,58.37025
1690869613,58.319458
1690869859,58.267917
1690870103,58.660333
1690870331,58.575
1690870578,58.343667
1690870820,58.474458
1690871051,58.245875
1690871297,58.426751
1690871541,58.161042
1690871781,58.360666
1690872021,58.419625
1690872262,58.865667
1690872494,58.361
1690872734,58.151292
1690872976,58.364125
1690873221,58.30175
1690873460,58.657791
1690873692,58.32825
1690873940,58.428125
1690874172,58.390334
1690874410,58.259417
1690874651,58.375709
1690874898,58.441875
1690875141,58.316334
1690875385,58.279417
1690875622,58.392834
1690875861,58.584125
1690876090,58.495459
1690876337,66.7744375
1690876576,58.260958
1690876818,58.32025
1690877058,59.460375
1690877300,58.845375
1690877533,58.355959
1690877784,58.307667
1690878020,58.2645
1690878250,58.309417
1690878492,58.382041
1690878735,58.367
1690878972,58.667
1690879216,58.323542
1690879459,58.583625
1690879705,58.409875
1690879934,58.364917
1690880178,58.608583
1690880413,58.245896
1690880656,58.489833
1690880902,58.583583
1690881143,58.382375
1690881376,58.424416
1690881623,58.324292
1690881863,58.424542
1690882103,58.458833
1690882335,58.202292
1690882579,58.391458
1690882811,58.718417
1690883062,58.648625
1690883300,60.512208
1690883532,58.314125
1690883784,58.434
1690884017,58.835125
1690884256,58.32725
1690884499,60.17175
1690884736,64.601
1690884976,62.9630415
1690885211,58.249042
1690885451,58.288708
1690885693,58.316167
1690885937,58.388917
1690886182,58.793375
1690886418,58.552125
1690886657,58.342458
1690886900,58.872625
1690887133,58.336084
1690887370,58.352083
1690887622,58.463667
1690887859,58.470208
1690888091,58.223417
1690888333,58.634625
1690888583,58.463459
1690888813,58.261083
1690889050,58.406083
1690889304,58.348958
1690889541,58.330042
1690889780,58.356583
1690890016,58.464417
1690890261,58.651333
1690890503,58.540875
1690890745,58.45625
1690890984,58.35975
1690891222,58.377209
1690891457,58.280042
1690891704,58.336375
1690891943,58.409125
1690892179,58.449167
1690892417,58.504167
1690892655,61.783333
1690892900,58.431916
1690893140,58.236167
1690893371,58.578875
1690893619,58.577167
1690893861,58.558667
1690894098,58.995959
1690894332,58.3185
1690894581,58.3305
1690894814,58.393458
1690895057,58.359459
1690895303,58.298708
1690895533,58.24425
1690896014,58.208958
1690896255,58.305167
1690896496,59.025584
1690896736,58.490292
1690896976,59.017458
1690897211,58.366833
1690897460,58.460042
1690897702,58.356083
1690897933,58.420667
1690898185,58.282708
1690898416,58.099459
1690898664,58.045166
1690898905,58.372458
1690899145,58.29375
1690899377,58.501166
1690899612,58.259584
1690899862,58.370333
1690900097,58.368792
1690900340,58.18025
1690900584,58.1910625
1690900811,57.978333
1690901054,58.149167
1690901299,58.311667
1690901532,57.947125
1690901780,58.452083
1690902018,58.250375
1690902257,58.264875
1690902499,58.138625
1690902740,58.155459
1690902975,58.069875
1690903219,58.262667
1690903453,58.310083
1690903699,58.1801455
1690903933,58.659042
1690904184,58.281125
1690904415,58.368
1690904660,58.655458
1690904896,58.343167
1690905135,58.269625
1690905374,58.490416
1690905615,58.203667
1690905856,58.136542
1690906093,58.2015
1690906335,58.220208
1690906583,58.10025
1690906815,58.202167
1690907063,58.452167
1690907295,57.264375
1690907541,58.247542
1690907779,58.6435
1690908011,58.012209
1690908264,57.510958
1690908498,58.323958
1690908740,57.411125
1690908979,58.576375
1690909213,58.33225
1690909453,57.105625
1690909695,58.208167
1690909931,58.379834
1690910172,57.468334
1690910420,58.294709
1690910665,58.297791
1690910901,58.287125
1690911134,58.170917
1690911371,58.292583
1690911611,58.324625
1690911860,58.287417
1690912094,58.303667
1690912333,58.469709
1690912573,58.34025
1690912821,58.3215
1690913053,58.240167
1690913293,58.327458
1690913540,60.428104
1690913780,60.500584
1690914018,60.474667
1690914255,60.816208
1690914494,60.4126045
1690914731,60.782917
1690914977,62.4265625
1690915211,60.593792
1690915451,60.505333
1690915693,60.4824995
1690915934,60.549084
1690916171,60.594167
1690916415,60.488334
1690916652,60.523792
1690916904,60.525959
1690917141,60.511376
1690917380,60.569959
1690917624,60.56325
1690917857,60.646
1690918094,60.551041
1690918333,60.437041
1690918579,60.7925415
1690918818,60.837375
1690919052,60.513834
1690919298,60.450375
1690919534,60.572458
1690919774,60.783437500000005
1690920011,60.508583
1690920255,60.521541
1690920491,60.445875
1690920734,60.526417
1690920973,60.490292
1690921223,60.571459
1690921463,60.633041
1690921694,60.617333
1690921940,60.578417
1690922180,60.8555835
1690922418,60.6125
1690922652,60.41799949999999
1690922904,60.497375
1690923139,60.753292
1690923376,60.806583
1690923622,60.857375000000005
1690923850,60.488875
1690924090,60.524459
1690924336,60.569125
1690924578,60.579416
1690924825,60.741125
1690925057,60.441625
1690925293,60.778375
1690925541,60.571084
1690925779,60.781584
1690926012,60.6195
1690926255,60.554458
1690926500,60.727167
1690926736,60.792625
1690926970,60.5645
1690927210,60.639208499999995
1690927459,60.593917
1690927692,60.5405
1690927931,60.474541
1690928176,60.795916
1690928418,61.215875
1690928655,60.441354000000004
1690928891,60.517208
1690929132,60.459541
1690929372,60.801417
1690929610,60.52525
1690929851,60.497833
1690930092,60.982458
1690930331,60.59075
1690930571,60.6547915
1690930820,60.475917
1690931053,60.558625
1690931299,60.583375
1690931537,60.485
1690931781,60.754916
1690932019,60.723084
1690932261,60.606375
1690932503,60.689416
1690932732,60.58275
1690932977,60.7727295
1690933225,72.148187
1690933457,60.773687499999994
1690933696,61.056875000000005
1690933942,60.640375
1690934176,60.506542
