timestamp,rtt
1690791407,38.535176
1690791473,31.819248
1690791448,45.871222
1690791477,40.778504
1690791445,42.968073
1690791423,42.465083
1690791468,43.971081
1690791652,37.615313
1690791609,47.28018
1690791655,35.30804
1690791653,38.093577
1690791708,31.727972
1690791688,45.627484
1690791714,40.21556
1690791677,42.878985
1690791666,42.712042
1690791716,44.109321
1690791849,46.805865
1690791889,36.294919
1690791880,37.560584
1690791904,37.554809
1690791951,36.058915
1690791929,49.678469
1690791953,40.214024
1690791925,42.696969
1690791909,42.786541
1690791959,44.414985
1690792136,37.474889
1690792091,46.899965
1690792121,65.717006
1690792132,38.7794
1690792186,35.897565
1690792166,49.88722
1690792197,40.137992
1690792161,42.694665
1690792141,42.592084
1690792196,44.999433
1690792373,37.679403
1690792323,46.72653
1690792363,36.7280715
1690792361,38.0498
1690792427,36.182845
1690792397,49.276261
1690792407,43.182345
1690792384,42.735083
1690792446,39.730952
1690792440,43.613961
1690792619,37.349149
1690792571,46.847895
1690792601,34.730503
1690792609,37.593608
1690792678,36.090682
1690792643,49.644384
1690792641,42.994953
1690792633,42.530708
1690792684,40.161032
1690792681,44.039433
1690792809,46.843005
1690792846,35.146759
1690792855,38.594312
1690792860,37.654338
1690792919,36.226152
1690792885,49.488613
1690792885,42.881289
1690792860,42.580167
1690792908,44.507913
1690792923,39.293961
1690793052,46.83123
1690793093,34.937863
1690793086,38.119688
1690793106,37.924898
1690793159,36.096299
1690793127,50.087806
1690793156,40.310024
1690793123,42.759944
1690793108,42.664167
1690793158,44.820489
1690793333,37.589704
1690793280,46.79835
1690793331,34.554632
1690793333,38.477576
1690793389,36.050261
1690793370,49.691763
1690793356,42.889736
1690793347,42.501125
1690793389,43.801353
1690793403,40.161032
1690793529,46.748365
1690793572,34.973191
1690793573,37.668872
1690793585,37.607864
1690793632,36.224322
1690793601,50.540788
1690793605,43.050249
1690793584,42.575667
1690793637,43.879689
1690793641,39.611144
1690793771,46.67686
1690793814,37.555976
1690793804,38.578185
1690793826,37.527388
1690793872,36.25595
1690793840,50.903598
1690793873,39.814664
1690793834,43.166217
1690793827,42.398833
1690793875,44.57473
1690794001,46.93427
1690794041,35.783431
1690794046,38.155016
1690794061,37.493009
1690794116,36.088148
1690794084,50.010281
1690794076,43.524105
1690794074,42.556541
1690794110,44.520201
1690794120,40.13108
1690794293,37.620529
1690794243,46.94428
1690794288,34.801927
1690794285,38.843144
1690794353,36.021368
1690794330,49.719268
1690794314,42.647049
1690794305,42.584042
1690794347,44.147721
1690794361,39.095816
1690794492,46.83712
1690794519,34.953223
1690794518,37.599752
1690794540,37.471903
1690794589,36.17437
1690794564,49.732779
1690794592,39.737096
1690794556,42.779144
1690794547,42.747291
1690794595,44.632329
1690794779,37.475419
1690794721,46.69278
1690794762,35.599879
1690794767,38.191881
1690794837,36.176536
1690794803,49.395084
1690794795,42.882825
1690794784,42.789791
1690794835,43.875849
1690794841,40.3346
1690795012,37.616728
1690794966,46.878755
1690795012,35.171335
1690795004,38.217224
1690795066,36.706539
1690795050,49.517798
1690795036,42.790665
1690795025,42.50225
1690795080,40.806921
1690795080,44.364297
1690795203,46.77175
1690795241,42.215433
1690795250,38.811656
1690795263,37.440914
1690795309,36.046211
1690795281,50.394462
1690795312,39.898376
1690795277,42.890505
1690795264,42.552208
1690795315,44.419593
1690795448,46.837105
1690795493,35.10452
1690795478,37.3394
1690795501,37.920478
1690795550,35.908491
1690795517,49.363837
1690795553,39.184904
1690795518,42.970376
1690795510,42.642542
1690795551,44.127753
1690795680,46.848575
1690795725,35.074567
1690795728,38.943752
1690795744,37.785018
1690795788,36.021202
1690795769,49.387428
1690795763,43.065609
1690795753,42.643708
1690795787,44.133129
1690795804,40.55348
1690795974,37.527574
1690795933,46.83564
1690795968,36.501512
1690795966,38.255624
1690795979,42.63125
1690796033,36.021037
1690796000,50.270522
1690796038,39.765512
1690795996,43.339017
1690796039,43.854345
1690796172,46.83913
1690796213,35.088391
1690796207,37.483016
1690796222,37.446763
1690796267,36.330388
1690796251,49.669204
1690796273,39.921416
1690796243,43.136265
1690796231,42.568792
1690796270,44.114697
1690796412,46.749365
1690796448,34.913287
1690796453,38.955272
1690796463,37.573959
1690796508,35.959842
1690796488,50.285847
1690796516,38.873097
1690796480,42.781448
1690796463,42.545667
1690796517,44.037897
1690796693,37.508119
1690796649,46.733985
1690796683,34.674439
1690796691,38.081288
1690796756,35.985287
1690796723,50.179841
1690796721,42.720009
1690796707,42.688
1690796755,44.514825
1690796764,40.094216
1690796883,46.759395
1690796928,34.987015
1690796925,39.93908
1690796942,37.537378
1690796998,36.154861
1690796965,49.802296
1690796993,39.692552
1690796965,42.994953
1690796951,42.620834
1690796987,44.447241
1690797132,46.910325
1690797169,34.962439
1690797174,37.774856
1690797184,37.461409
1690797238,36.191587
1690797206,49.643524
1690797206,42.944265
1690797182,42.507375
1690797231,44.121609
1690797243,39.901448
1690797418,37.473443
1690797372,46.861505
1690797412,35.459336
1690797406,38.754824
1690797469,35.735865
1690797438,49.509068
1690797440,43.125513
1690797425,42.3325
1690797479,43.886601
1690797484,39.104264
1690797653,37.581304
1690797600,47.12843
1690797641,34.938631
1690797643,39.031304
1690797717,35.920788
1690797685,49.77322
1690797712,39.69332
1690797681,43.021064
1690797662,42.265875
1690797715,43.645449
1690797839,46.84452
1690797880,34.744327
1690797885,38.665736
1690797903,37.491269
1690797949,36.079376
1690797931,49.686513
1690797953,38.999048
1690797927,42.912009
1690797905,42.583292
1690797961,43.830537
1690798138,37.478809
1690798082,46.807205
1690798129,34.863367
1690798129,38.052872
1690798194,36.168777
1690798170,49.569358
1690798167,42.782984
1690798149,42.442542
1690798191,44.646921
1690798202,39.820808
1690798377,37.42295
1690798331,46.705465
1690798361,35.23508
1690798362,113.12719
1690798405,50.403692
1690798437,40.202504
1690798400,42.955785
1690798382,42.4585
1690798438,43.806729
1690798440,36.090567
1690798559,46.77585
1690798609,34.939399
1690798608,37.724168
1690798620,37.491894
1690798667,36.231534
1690798638,49.444798
1690798642,42.724616
1690798623,42.516875
1690798681,40.466697
1690798681,44.486409
1690798855,37.569019
1690798812,46.75656
1690798841,34.938631
1690798840,38.792457
1690798911,36.179309
1690798882,50.273786
1690798914,39.849992
1690798888,42.863625
1690798862,42.624792
1690798914,44.181513
1690799039,46.87243
1690799096,37.460678
1690799088,35.144455
1690799083,37.242631
1690799147,36.078372
1690799130,49.249392
1690799118,43.021832
1690799100,42.393875
1690799160,40.527368
1690799160,45.155337
1690799336,37.459394
1690799292,46.63865
1690799327,35.414791
1690799327,39.504392
1690799398,36.369701
1690799365,49.86322
1690799391,40.141064
1690799353,42.832137
1690799353,42.438417
1690799389,45.208329
1690799523,46.861445
1690799566,36.274951
1690799560,38.61812
1690799581,37.601389
1690799634,35.995683
1690799609,49.77211
1690799639,39.714056
1690799595,42.983433
1690799585,42.726792
1690799632,44.000265
1690799758,46.77434
1690799818,37.689482
1690799803,34.980103
1690799809,37.966856
1690799874,36.197919
1690799841,49.9406205
1690799877,39.780104
1690799837,42.893577
1690799820,42.526208
1690799881,44.030985
1690800002,46.96203
1690800054,34.650632
1690800046,38.94452
1690800065,37.484123
1690800114,35.928009
1690800080,49.858365
1690800111,39.295496
1690800088,42.853641
1690800061,42.488583
1690800112,44.421129
1690800297,37.535468
1690800241,46.964585
1690800291,35.136775
1690800289,38.208776
1690800299,42.458625
1690800350,35.96599
1690800329,50.709584
1690800351,40.587272
1690800315,42.671625
1690800349,44.143113
1690800538,37.496204
1690800484,46.642915
1690800526,34.910215
1690800530,38.671881
1690800587,35.989783
1690800569,49.885315
1690800554,43.024904
1690800551,42.554208
1690800590,44.077065
1690800602,40.078088
1690800779,37.602933
1690800720,46.71482
1690800766,34.890248
1690800762,37.271816
1690800830,36.18868
1690800806,49.894276
1690800800,43.073289
1690800785,42.574916
1690800844,39.587336
1690800840,44.342793
1690801015,37.667888
1690800965,47.52191
1690801004,34.692103
1690801014,38.125064
1690801065,36.372981
1690801047,49.197458
1690801073,39.809288
1690801037,43.113224
1690801026,42.510834
1690801069,44.452617
1690801200,46.750595
1690801242,34.826504
1690801242,38.231048
1690801267,37.527319
1690801307,35.855902
1690801277,49.650093
1690801315,40.002824
1690801278,42.978825
1690801262,42.671833
1690801313,44.572426
1690801492,37.361774
1690801440,46.81426
1690801484,34.665223
1690801489,37.9154
1690801552,36.102619
1690801525,50.158306
1690801514,42.89204
1690801513,42.686708
1690801551,43.812105
1690801562,39.029
1690801681,46.863805
1690801734,41.788424
1690801725,37.608968
1690801739,42.468667
1690801744,37.655393
1690801786,35.999823
1690801762,49.302474
1690801764,42.896649
1690801804,39.97364
1690801801,44.620809
1690801972,37.652509
1690801930,46.90597
1690801971,35.362567
1690801974,37.9154
1690802031,36.299966
1690802003,49.521898
1690802000,43.292169
1690801992,42.464666
1690802036,44.430345
1690802041,40.328456
1690802158,46.92084
1690802202,35.213575
1690802208,38.016008
1690802227,37.540469
1690802275,36.067019
1690802245,49.424927
1690802275,39.872264
1690802239,42.901256
1690802227,42.406458
1690802270,44.573961
1690802408,46.995695
1690802451,35.490055
1690802442,38.919944
1690802467,37.419989
1690802511,36.037219
1690802486,49.372787
1690802517,40.238601
1690802477,42.814473
1690802471,42.6755
1690802517,44.209929
1690802649,46.747335
1690802686,35.169031
1690802689,37.637384
1690802702,37.568719
1690802747,36.137594
1690802728,49.700669
1690802756,39.661832
1690802719,42.733065
1690802707,42.594875
1690802756,44.633097
1690802889,46.753805
1690802924,35.307272
1690802932,38.325512
1690802942,37.601574
1690802991,35.901528
1690802966,50.084225
1690802957,42.653193
1690802947,42.542292
1690802996,45.03169
1690803005,40.39604
1690803177,37.399069
1690803125,46.81669
1690803165,36.369415
1690803164,38.0498
1690803230,36.176189
1690803199,56.836634
1690803236,40.382984
1690803202,43.1762
1690803183,42.436
1690803228,44.142345
1690803414,37.682553
1690803360,47.09899
1690803409,34.842631
1690803414,37.902344
1690803474,36.039219
1690803446,49.50278
1690803437,43.275273
1690803427,42.574667
1690803486,39.803912
1690803480,44.380425
1690803659,37.634693
1690803609,46.958465
1690803649,34.662151
1690803640,39.04052
1690803719,36.062649
1690803690,49.663039
1690803719,39.378441
1690803683,42.581001
1690803670,42.535375
1690803715,43.591688
1690803844,46.93666
1690803892,34.824967
1690803890,38.354696
1690803901,37.261585
1690803957,36.125416
1690803929,49.890116
1690803957,39.699464
1690803914,42.632457
1690803900,42.584167
1690803960,44.477961
1690804083,46.640425
1690804122,34.532359
1690804123,38.383111
1690804142,37.504594
1690804186,36.201005
1690804167,50.680933
1690804162,42.739976
1690804154,42.644958
1690804196,43.878153
1690804202,39.755528
1690804376,37.627248
1690804325,47.082565
1690804374,37.737224
1690804369,37.84244
1690804437,36.22608
1690804401,49.498928
1690804406,42.960393
1690804387,42.774708
1690804439,44.537097
1690804442,39.932936
1690804567,46.773965
1690804614,34.697479
1690804613,38.241799
1690804623,37.572689
1690804665,36.065486
1690804639,52.135686
1690804635,43.13012
1690804620,42.621084
1690804677,43.994121
1690804683,39.219464
1690804799,46.778975
1690804842,34.910215
1690804842,37.963784
1690804867,37.500004
1690804914,36.285754
1690804891,49.9799
1690804872,42.772233
1690804871,42.6245
1690804911,44.415753
1690804920,39.930632
1690805092,37.710664
1690805052,46.74421
1690805086,35.003143
1690805092,38.412296
1690805145,35.869914
1690805119,49.668268
1690805153,38.751753
1690805121,42.80372
1690805108,42.422667
1690805157,43.686153
1690805333,37.584949
1690805290,46.888485
1690805332,34.924807
1690805330,37.966088
1690805392,36.321313
1690805369,49.485284
1690805356,42.866696
1690805345,42.526583
1690805389,44.350473
1690805406,39.96212
1690805527,46.905745
1690805570,35.677447
1690805560,38.271752
1690805582,37.579796
1690805636,36.001295
1690805598,49.830459
1690805634,39.979016
1690805598,42.997257
1690805588,42.639
1690805635,44.318217
1690805770,46.98352
1690805810,34.941703
1690805807,37.944584
1690805824,37.452798
1690805874,36.116132
1690805837,49.624756
1690805878,40.266248
1690805840,42.802185
1690805831,42.617833
1690805871,44.077065
1690806003,46.801345
1690806048,35.539976
1690806044,38.065161
1690806062,37.516489
1690806107,36.175725
1690806084,49.447962
1690806114,39.93908
1690806079,42.7922
1690806068,42.567709
1690806113,45.09313
1690806251,46.833475
1690806291,35.295751
1690806283,38.170376
1690806304,37.428629
1690806354,35.952457
1690806318,49.433373
1690806351,39.304712
1690806325,43.119369
1690806312,42.644625
1690806348,45.355017
1690806489,46.74532
1690806534,38.111239
1690806530,39.0674
1690806543,37.419694
1690806591,36.142643
1690806569,49.520853
1690806563,43.346696
1690806552,42.444083
1690806593,44.424969
1690806604,40.364552
1690806774,37.602084
1690806722,46.74539
1690806759,36.525319
1690806762,38.5874
1690806825,36.208804
1690806810,49.9416
1690806832,39.68564
1690806799,43.172361
1690806786,42.461584
1690806829,44.430345
1690806965,46.83006
1690807014,35.069192
1690807007,37.305608
1690807022,37.622919
1690807072,36.039702
1690807044,50.03594
1690807040,42.825993
1690807031,42.438834
1690807074,44.022537
1690807259,37.679883
1690807203,47.263525
1690807244,34.662919
1690807251,38.608136
1690807318,35.97367
1690807289,49.446597
1690807276,42.923529
1690807265,42.773292
1690807317,44.401161
1690807321,39.29396
1690807439,46.765455
1690807483,34.824199
1690807483,37.774856
1690807506,37.754723
1690807547,35.887237
1690807522,49.797625
1690807526,42.879753
1690807507,42.826667
1690807550,44.645386
1690807691,46.78811
1690807722,34.523143
1690807724,37.816328
1690807745,37.098304
1690807799,36.135408
1690807759,50.158036
1690807766,42.771465
1690807744,42.550583
1690807797,43.875849
1690807803,39.542024
1690807972,37.532989
1690807924,46.78043
1690807975,35.049991
1690807963,37.498376
1690808025,35.952939
1690808006,50.245817
1690808032,39.66644
1690808006,43.281417
1690807982,42.461792
1690808042,43.955721
1690808213,37.436969
1690808165,46.84521
1690808204,34.763527
1690808205,38.883848
1690808276,36.048366
1690808238,65.644675
1690808272,39.457544
1690808238,42.855177
1690808227,42.78225
1690808269,44.229897
1690808454,37.414914
1690808403,46.778475
1690808443,35.121415
1690808443,37.998344
1690808507,36.046417
1690808484,50.195572
1690808487,42.969609
1690808462,42.4775
1690808515,44.104713
1690808525,40.109576
1690808648,46.95253
1690808680,35.019271
1690808686,38.132744
1690808704,37.648333
1690808747,35.986951
1690808719,49.496278
1690808727,42.885129
1690808709,42.555041
1690808757,44.011785
1690808760,39.17108
1690808933,37.447854
1690808881,46.9053
1690808931,34.606855
1690808934,37.453832
1690808939,42.527041
1690808991,36.02455
1690808963,49.589448
1690808961,42.955785
1690808992,44.272137
1690809001,39.69716
1690809177,37.535418
1690809127,46.76059
1690809163,35.754247
1690809165,37.910024
1690809231,36.258421
1690809208,49.742344
1690809239,40.098056
1690809198,42.850569
1690809182,42.4205
1690809228,44.232201
1690809416,37.371969
1690809366,46.970745
1690809413,35.418631
1690809401,38.19956
1690809468,36.169156
1690809441,49.313047
1690809479,40.684808
1690809438,43.019529
1690809423,42.522125
1690809467,44.457225
1690809611,46.811755
1690809646,35.707399
1690809642,39.303943
1690809661,37.519014
1690809709,36.131941
1690809678,50.176088
1690809688,42.749192
1690809665,42.650708
1690809718,44.100105
1690809725,39.740936
1690809896,37.694917
1690809841,46.77413
1690809893,35.500039
1690809882,37.894664
1690809949,36.065602
1690809931,49.396587
1690809915,42.986505
1690809905,42.525417
1690809959,44.381193
1690809961,39.19412
1690810136,37.33504
1690810091,46.76417
1690810124,35.217416
1690810135,38.228744
1690810199,36.190756
1690810166,49.846155
1690810196,40.124936
1690810168,43.226889
1690810147,42.528167
1690810195,44.90113
1690810326,47.156745
1690810362,36.31796
1690810370,37.580552
1690810386,37.482473
1690810427,35.942391
1690810408,49.588659
1690810398,43.290633
1690810387,42.540208
1690810432,43.849737
1690810445,39.588104
1690810571,46.791085
1690810601,34.585352
1690810610,37.833992
1690810626,37.646173
1690810669,36.005097
1690810649,49.187096
1690810675,39.899144
1690810647,42.946568
1690810621,42.647083
1690810679,44.091657
1690810811,46.786435
1690810851,34.755847
1690810841,39.321608
1690810864,37.496444
1690810909,36.046311
1690810889,49.628814
1690810911,38.98292
1690810877,42.624777
1690810871,42.493583
1690810916,43.986441
1690811042,46.86476
1690811093,34.555399
1690811088,37.7426
1690811105,37.817068
1690811146,35.910591
1690811118,49.630833
1690811126,42.884361
1690811106,42.509584
1690811149,44.460297
1690811161,39.955208
1690811334,37.665649
1690811290,46.94468
1690811328,34.824199
1690811332,38.489097
1690811391,36.055637
1690811364,49.727794
1690811396,39.614216
1690811362,42.849801
1690811348,42.448458
1690811392,44.016393
1690811578,37.629199
1690811529,46.76533
1690811569,34.901768
1690811573,37.471496
1690811628,36.126599
1690811604,49.958035
1690811632,39.653384
1690811606,43.154696
1690811593,42.629959
1690811633,44.075529
1690811761,47.125435
1690811808,34.708999
1690811808,38.34548
1690811821,37.533084
1690811838,49.837855
1690811835,43.227657
1690811822,42.403333
1690811868,43.984137
1690811880,35.979956
1690811880,39.227912
1690812059,37.592984
1690812005,46.749505
1690812046,34.642951
1690812043,37.968392
1690812111,36.240398
1690812092,49.357202
1690812087,43.148553
1690812069,43.217083
1690812120,40.125704
1690812122,44.35969
1690812299,37.739178
1690812246,47.05597
1690812287,34.758151
1690812281,38.889224
1690812348,35.77151
1690812317,49.463528
1690812317,42.951177
1690812312,42.595625
1690812355,43.696137
1690812362,39.244808
1690812537,37.585093
1690812489,46.814365
1690812522,34.772743
1690812522,37.786376
1690812591,36.287707
1690812561,49.9142
1690812596,39.91604
1690812556,42.645513
1690812550,42.625
1690812598,44.708361
1690812720,46.87267
1690812764,35.371015
1690812767,37.913864
1690812786,37.30285
1690812836,36.256888
1690812803,49.804245
1690812795,43.093257
1690812788,42.658584
1690812840,40.013576
1690812841,43.747593
1690812972,46.81434
1690813011,34.775048
1690813008,38.216456
1690813024,37.409744
1690813076,36.119938
1690813038,50.393694499999995
1690813038,42.797576
1690813031,42.609126
1690813078,43.775241
1690813082,39.976712
1690813203,46.77514
1690813243,35.447047
1690813248,38.707208
1690813263,37.670123
1690813313,35.92619
1690813278,50.148967
1690813314,39.845384
1690813280,43.067913
1690813264,42.497417
1690813308,43.661577
1690813497,37.463323
1690813448,46.812765
1690813482,34.899463
1690813485,37.903112
1690813556,36.122959
1690813518,50.056696
1690813520,43.141641
1690813500,42.469042
1690813561,40.373
1690813560,45.213706
1690813733,37.453224
1690813690,46.720835
1690813732,35.034631
1690813722,39.309319
1690813795,35.954513
1690813758,49.971755
1690813765,43.427337
1690813749,42.878042
1690813788,44.431113
1690813801,40.692488
1690813932,46.788785
1690813970,35.638279
1690813965,38.486792
1690813979,42.463708
1690813981,37.471988
1690814039,36.063774
1690814006,49.712895
1690814005,43.133193
1690814034,44.005641
1690814045,39.575816
1690814168,46.756035
1690814213,34.708231
1690814202,37.371656
1690814222,37.462689
1690814269,36.029318
1690814239,49.960915
1690814247,43.183113
1690814224,42.648709
1690814275,44.741386
1690814281,39.267081
1690814400,46.792445
1690814448,34.490887
1690814455,39.066632
1690814462,37.434439
1690814510,35.957897
1690814489,50.364257
1690814483,42.943497
1690814467,42.698042
1690814515,44.457225
1690814523,39.319304
1690814639,46.801265
1690814683,34.794247
1690814687,38.212616
1690814702,37.393249
1690814748,35.891321
1690814722,49.620894
1690814715,42.925065
1690814700,42.565667
1690814756,44.200713
1690814766,39.682568
1690814881,46.77452
1690814933,35.288071
1690814931,38.069768
1690814946,37.625119
1690814987,36.154788
1690814961,49.600273
1690814992,39.680264
1690814959,42.756873
1690814949,42.48225
1690814997,44.510217
1690815133,46.79454
1690815175,35.103752
1690815173,38.0114
1690815180,37.733698
1690815228,35.824591
1690815200,49.807979
1690815236,39.98132
1690815205,43.105544
1690815186,42.662333
1690815232,44.492554
1690815419,37.446929
1690815368,46.874295
1690815414,34.806535
1690815406,38.622728
1690815466,35.982011
1690815446,50.065116
1690815448,43.207689
1690815432,42.644167
1690815479,44.576265
1690815485,39.207176
1690815599,46.80645
1690815654,37.625398
1690815652,34.808071
1690815652,38.576648
1690815707,36.145297
1690815685,49.315562
1690815678,42.921224
1690815660,42.569417
1690815707,44.215305
1690815723,40.30004
1690815897,37.455503
1690815840,46.802025
1690815893,34.800391
1690815891,37.878536
1690815950,36.052124
1690815924,49.86857
1690815952,39.023624
1690815925,42.53876
1690815906,42.48525
1690815952,44.039433
1690816133,37.659383
1690816089,46.90411
1690816128,34.718983
1690816127,37.21268
1690816190,35.944135
1690816163,49.345772
1690816196,39.909128
1690816162,42.918152
1690816152,42.534958
1690816198,44.644617
1690816375,37.412784
1690816327,46.858685
1690816361,36.282631
1690816374,37.711112
1690816434,36.075504
1690816405,49.878764
1690816403,43.150857
1690816385,42.748333
1690816440,39.89684
1690816441,43.730697
1690816613,37.593889
1690816561,47.024945
1690816601,34.809607
1690816601,38.071304
1690816673,35.926382
1690816648,49.65338
1690816675,40.459016
1690816635,50.50369
1690816632,42.497709
1690816679,44.473353
1690816852,37.621649
1690816807,46.75006
1690816842,39.449096
1690816844,37.829384
1690816913,36.028863
1690816885,50.03695
1690816916,39.717896
1690816880,42.736905
1690816874,42.544958
1690816914,44.311305
1690817039,46.80778
1690817093,37.348119
1690817093,35.306503
1690817091,37.175816
1690817151,36.170127
1690817123,49.590143
1690817156,39.80084
1690817119,42.779145
1690817108,42.507917
1690817152,43.846665
1690817280,46.92369
1690817332,35.230471
1690817324,38.392329
1690817340,37.401928
1690817386,36.038352
1690817357,64.644921
1690817355,42.843657
1690817353,42.472333
1690817397,44.668426
1690817405,40.129545
1690817579,37.506553
1690817530,46.788115
1690817563,35.887112
1690817570,38.319368
1690817629,35.928998
1690817602,49.208108
1690817606,43.074057
1690817586,42.625375
1690817640,39.823112
1690817641,44.342025
1690817759,46.885815
1690817815,37.481684
1690817810,35.8802
1690817801,43.868169
1690817869,36.234014
1690817838,49.907284
1690817875,39.844616
1690817834,42.974217
1690817830,42.612917
1690817881,44.078601
1690818055,37.709854
1690818012,47.029625
1690818046,35.089927
1690818049,38.96372
1690818115,35.998998
1690818081,49.357908
1690818116,39.051273
1690818081,42.789897
1690818070,42.71675
1690818110,43.516425
1690818239,46.88389
1690818281,34.86644
1690818289,37.430024
1690818303,37.820599
1690818352,36.253589
1690818320,49.666403
1690818318,42.864393
1690818314,42.5565
1690818351,44.414217
1690818365,39.816968
1690818536,37.378253
1690818486,46.732985
1690818532,35.886343
1690818535,40.021256
1690818586,36.196434
1690818560,50.04698
1690818561,43.426569
1690818551,42.552459
1690818593,43.640073
1690818606,39.820808
1690818773,37.515774
1690818722,46.81759
1690818767,39.389961
1690818771,37.660424
1690818830,35.982383
1690818807,49.663138
1690818801,42.947336
1690818789,42.632416
1690818839,43.971081
1690818843,40.095752
1690818963,46.779755
1690819013,34.541575
1690819015,38.300169
1690819026,37.467529
1690819068,35.936313
1690819045,49.946734
1690819035,43.077129
1690819033,42.489292
1690819079,44.654601
1690819084,39.558152
1690819198,46.82114
1690819249,35.073032
1690819255,38.389256
1690819265,37.611389
1690819311,35.983839
1690819280,49.865039
1690819312,39.832328
1690819284,43.081737
1690819263,42.535833
1690819319,44.342025
1690819493,37.645884
1690819442,47.049175
1690819480,34.884871
1690819490,38.555912
1690819553,35.978843
1690819521,50.145851
1690819551,38.987528
1690819523,42.662409
1690819500,42.573875
1690819551,44.402697
1690819679,46.797365
1690819733,37.381749
1690819734,35.071495
1690819721,37.721864
1690819785,35.980233
1690819757,49.515823
1690819794,39.93908
1690819755,42.855944
1690819746,42.5465
1690819799,45.40417
1690819930,46.87216
1690819962,35.822599
1690819970,37.551368
1690819985,37.593524
1690820037,35.97473
1690819997,49.778179
1690820038,40.38068
1690819993,43.326729
1690819991,42.494041
1690820035,43.579401
1690820159,46.71866
1690820212,36.461575
1690820205,38.00372
1690820220,37.429648
1690820266,36.099271
1690820246,49.53439
1690820276,40.032008
1690820243,42.834441
1690820227,42.524083
1690820272,44.563977
