timestamp,rtt
1690819313,30.556575
1690819554,30.66198
1690819790,30.70941
1690820029,30.604085
1690820269,30.759355
1690820520,30.636895
1690820753,30.58165
1690820993,30.749795
1690821234,30.51733
1690821477,30.5272
1690821709,30.836415
1690821952,30.52818
1690822194,30.613015
1690822440,30.255135
1690822676,30.456005
1690822919,30.825595
1690823157,30.54819
1690823394,30.90922
1690823630,30.628365
1690823878,30.37282
1690824119,31.217495
1690824354,30.60288
1690824602,31.063745
1690824840,31.15655
1690825069,30.6265
1690825315,31.305725
1690825561,30.700975
1690825798,30.646125
1690826040,30.355095
1690826277,30.78371
1690826518,30.62912
1690826761,31.48737
1690826988,31.35173
1690827232,30.1246
1690827476,30.46816
1690827713,30.42975
1690827954,30.438875
1690828199,30.45911
1690828430,29.94392
1690828678,30.50932
1690828918,30.50905
1690829155,30.681555
1690829390,30.435525
1690829629,30.56194
1690829872,30.11087
1690830119,30.397375
1690830360,30.798675
1690830601,30.43999
1690830832,30.785675
1690831070,30.54244
1690831316,30.835985
1690831547,30.464745
1690831792,30.51415
1690832040,30.663045
1690832275,30.483885
1690832514,30.57633
1690832751,30.63304
1690832998,30.65783
1690833237,30.532705
1690833473,30.488705
1690833708,30.49215
1690833949,30.46566
1690834191,30.680485
1690834440,30.478485
1690834670,30.616195
1690834921,30.67492
1690835148,30.616055
1690835401,30.74371
1690835640,30.69884
1690835880,30.60278
1690836113,30.70738
1690836355,30.558285
1690836587,30.720135
1690836833,30.44722
1690837072,30.59485
1690837312,30.42636
1690837547,30.482255
1690837801,30.437335
1690838040,30.60815
1690838267,30.53837
1690838515,30.4592
1690838759,30.652745
1690838995,30.627725
1690839238,30.637355
1690839471,30.54972
1690839713,30.48054
1690839949,30.55913
1690840188,30.49691
1690840436,30.66604
1690840673,30.64547
1690840922,30.67441
1690841148,30.58063
1690841393,30.633585
1690841638,30.45319
1690841867,30.81914
1690842117,30.65121
1690842361,30.634635
1690842599,30.517665
1690842835,30.449005
1690843068,30.55633
1690843308,30.610435
1690843557,30.671975
1690843796,30.647815
1690844032,30.638125
1690844280,30.526135
1690844511,30.56087
1690844760,30.399615
1690844990,30.51006
1690845233,30.598705
1690845470,30.635745
1690845712,30.650195
1690845960,30.592515
1690846190,30.5231
1690846435,30.55383
1690846675,30.704975
1690846921,30.66229
1690847160,30.57056
1690847395,30.672915
1690847630,30.7039
1690847881,30.705005
1690848110,30.62909
1690848350,30.66115
1690848591,30.549505
1690848828,30.615815
1690849075,30.628935
1690849307,30.654155
1690849547,30.617745
1690849793,30.60267
1690850040,30.426555
1690850277,30.776035
1690850508,30.62499
1690850748,30.44995
1690850999,30.706455
1690851228,30.59567
1690851478,30.694645
1690851716,30.62023
1690851959,30.58589
1690852187,30.5828
1690852429,30.68904
1690852679,30.842075
1690852917,30.698035
1690853147,30.543605
1690853393,30.59395
1690853631,30.570255
1690853874,30.591965
1690854118,30.669595
1690854359,30.649235
1690854593,30.513335
1690854830,30.642005
1690855080,30.775905
1690855322,30.6926
1690855553,30.64278
1690855795,30.81029
1690856038,30.619285
1690856277,30.577955
1690856509,30.66842
1690856760,30.65612
1690856999,30.62563
1690857241,30.7871
1690857473,30.67153
1690857721,30.58685
1690857958,30.63572
1690858195,30.590575
1690858430,30.809085
1690858676,30.748245
1690858914,30.748005
1690859152,30.472355
1690859392,30.69187
1690859636,30.64678
1690859867,30.57574
1690860119,30.725045
1690860356,30.70649
1690860599,30.58841
1690860830,30.741715
1690861081,30.761735
1690861311,30.636825
1690861548,30.70393
1690861789,30.735245
1690862033,30.65394
1690862281,30.598695
1690862507,30.578555
1690862752,30.644575
1690862999,30.750185
1690863230,30.66544
1690863481,30.48413
1690863721,30.64685
1690863956,30.58918
1690864194,30.78809
1690864427,30.555405
1690864673,30.71885
1690864913,30.947525
1690865147,30.75056
1690865387,30.64005
1690865633,30.473835
1690865868,30.658555
1690866121,30.749575
1690866347,30.53107
1690866591,30.5564
1690866829,30.52286
1690867075,30.852435
1690867309,30.70715
1690867553,30.920205
1690867792,30.74331
1690868041,30.81875
1690868270,30.69483
1690868517,30.55176
1690868750,30.708495
1690869000,30.570405
1690869235,30.570265
1690869479,30.558455
1690869711,30.52345
1690869948,30.617895
1690870195,30.732975
1690870434,30.572585
1690870681,30.624495
1690870917,30.65097
1690871158,30.64581
1690871399,30.58404
1690871641,30.42428
1690871880,30.56096
1690872109,30.64476
1690872361,30.719745
1690872592,30.98689
1690872839,30.785515
1690873077,30.810355
1690873312,30.75832
1690873558,30.682855
1690873794,30.659465
1690874029,30.52913
1690874279,30.512795
1690874514,30.793105
1690874748,30.57469
1690874989,30.65975
1690875235,30.67925
1690875473,30.644305
1690875713,30.743425
1690875961,30.465625
1690876195,30.59765
1690876433,30.55711
1690876682,30.56299
1690876910,30.67773
1690877147,31.000965
1690877399,30.728655
1690877639,30.54641
1690877867,30.591065
1690878107,30.657145
1690878359,30.30898
1690878597,30.46918
1690878839,30.564195
1690879080,30.653905
1690879313,30.62932
1690879560,30.676625
1690879800,30.60865
1690880040,30.56545
1690880267,30.53514
1690880518,30.525225
1690880758,30.51621
1690880996,30.58888
1690881231,30.44717
1690881468,30.460705
1690881712,30.751245
1690881947,30.785565
1690882190,30.620135
1690882431,30.49882
1690882669,30.665035
1690882915,30.55469
1690883157,30.534665
1690883391,30.54348
1690883629,30.45697
1690883871,30.617235
1690884111,30.57345
1690884359,30.956105
1690884597,30.464185
1690884837,30.53838
1690885079,30.679205
1690885316,30.626385
1690885559,30.56224
1690885789,30.775795
1690886029,30.68204
1690886270,30.69311
1690886517,30.62307
1690886760,30.764305
1690886991,30.54623
1690887228,30.620055
1690887482,30.63968
1690887714,30.54094
1690887958,30.75023
1690888199,30.665265
1690888431,30.631275
1690888667,30.654305
1690888909,30.71037
1690889158,30.55146
1690889393,30.51191
1690889631,30.59474
1690889882,30.435755
1690890114,30.663345
1690890353,31.047995
1690890600,30.368065
1690890832,30.66361
1690891077,30.44441
1690891316,30.387375
1690891547,30.6835
1690891795,30.490755
1690892035,30.62089
1690892276,30.602655
1690892511,30.67865
1690892753,30.57429
1690892989,30.646595
1690893231,30.515705
1690893467,30.531885
1690893719,30.582205
1690893956,30.500025
1690894189,30.621765
1690894439,30.59322
1690894677,30.6415
1690894911,30.680695
1690895158,30.73406
1690895394,30.48401
1690895640,30.597255
1690895868,30.54337
1690896112,30.703735
1690896351,30.645385
1690896600,30.53337
1690896829,30.57281
1690897079,30.554865
1690897310,30.524255
1690897555,30.48618
1690897801,30.453565
1690898037,30.60906
1690898276,30.4521
1690898507,30.48901
1690898760,30.643345
1690898998,30.51552
1690899240,30.46272
1690899478,30.522515
1690899713,30.5882
1690899951,30.56206
1690900200,30.7444
1690900428,30.483055
1690900674,30.68549
1690900907,30.69783
1690901157,30.66434
1690901388,30.64178
1690901637,30.58493
1690901877,30.458375
1690902120,30.51115
1690902361,30.624865
1690902595,30.607935
1690902830,30.542635
1690903071,30.646875
1690903314,30.611695
1690903553,30.386925
1690903798,30.684205
1690904034,30.52786
1690904274,30.47678
1690904515,30.592575
1690904759,30.6114
1690904997,30.61159
1690905238,30.552725
1690905471,30.59386
1690905710,30.581535
1690905955,30.57561
1690906189,30.53137
1690906434,30.45889
1690906672,30.486075
1690906908,30.61804
1690907157,30.661445
1690907400,30.74966
1690907641,30.594355
1690907872,30.512595
1690908120,30.69762
1690908361,30.546975
1690908592,30.580765
1690908834,30.857605
1690909077,30.469975
1690909320,30.667
1690909559,30.64325
1690909792,30.63248
1690910029,30.44955
1690910281,30.89086
1690910512,30.71806
1690910747,30.74547
1690910994,30.514285
1690911242,30.45883
1690911469,30.609605
1690911711,30.557465
1690911949,30.5062
1690912199,31.526925
1690912430,30.406675
1690912668,30.69478
1690912910,30.519855
1690913148,30.65586
1690913399,30.54622
1690913641,30.407185
1690913870,30.70268
1690914117,30.65934
1690914350,30.460565
1690914594,30.41966
1690914828,30.38296
1690915072,30.18981
1690915307,30.65185
1690915550,31.767705
1690915796,30.719515
1690916041,30.558835
1690916269,30.64406
1690916513,30.559405
1690916759,30.608665
1690916999,30.504085
1690917237,30.694925
1690917476,30.545155
1690917721,30.507955
1690917955,32.414815
1690918190,30.619325
1690918440,30.431605
1690918681,31.25335
1690918919,30.620955
1690919150,30.510345
1690919393,30.73962
1690919637,30.852205
1690919875,30.65288
1690920110,30.583875
1690920348,30.60714
1690920600,30.715015
1690920831,30.552635
1690921080,30.76726
1690921307,30.58388
1690921549,30.630215
1690921795,30.55181
1690922030,30.619065
1690922273,30.460115
1690922519,30.576565
1690922756,30.77189
1690922999,30.720745
1690923230,30.73396
1690923478,30.69579
1690923720,30.6396
1690923961,30.31719
1690924187,30.552485
1690924433,30.7365
1690924668,30.63656
1690924910,30.590695
1690925152,30.62217
1690925397,30.78182
1690925642,30.55149
1690925870,30.786795
1690926120,30.71824
1690926356,30.51901
1690926597,30.52106
1690926829,30.544695
1690927078,30.547855
1690927313,30.62956
1690927553,30.61919
1690927792,30.673165
1690928032,30.49723
1690928280,30.494175
1690928509,30.620275
1690928759,30.631285
1690928991,30.63562
1690929234,30.70318
1690929469,30.683435
1690929707,30.765275
1690929949,30.565655
1690930194,30.63973
1690930438,30.51779
1690930671,30.575175
1690930915,30.65635
1690931161,30.495885
1690931399,30.655545
1690931632,30.59458
1690931873,30.77002
1690932119,30.56591
1690932360,30.553975
1690932593,30.58409
1690932831,30.58021
1690933076,30.55373
1690933314,30.668105
1690933553,30.71614
1690933792,30.50182
1690934037,30.59413
1690934275,30.76252
