timestamp,rtt
1690813690,46.720835
1690813932,46.788785
1690814168,46.756035
1690814400,46.792445
1690814639,46.801265
1690814881,46.77452
1690815133,46.79454
1690815368,46.874295
1690815599,46.80645
1690815840,46.802025
1690816089,46.90411
1690816327,46.858685
1690816561,47.024945
1690816807,46.75006
1690817039,46.80778
1690817280,46.92369
1690817530,46.788115
1690817759,46.885815
1690818012,47.029625
1690818239,46.88389
1690818486,46.732985
1690818722,46.81759
1690818963,46.779755
1690819198,46.82114
1690819442,47.049175
1690819679,46.797365
1690819930,46.87216
1690820159,46.71866
1690820401,46.810935
1690820641,46.759155
1690820881,46.86872
1690821124,46.96005
1690821364,46.69423
1690821606,46.73497
1690821846,46.827565
1690822080,46.861175
1690822330,46.828945
1690822567,46.9046
1690822810,46.969765
1690823050,46.873455
1690823288,46.890775
1690823528,46.85615
1690823772,47.08832
1690824003,47.47132
1690824245,46.78885
1690824491,46.841755
1690824721,46.89906
1690824971,47.014925
1690825201,47.10453
1690825449,46.861705
1690825688,46.88238
1690825923,46.931265
1690826172,46.73068
1690826405,46.84903
1690826646,46.77557
1690826881,46.82997
1690827129,46.748375
1690827371,47.189825
1690827599,46.742585
1690827841,46.68963
1690828080,46.83432
1690828330,46.753115
1690828561,46.95621
1690828807,46.822715
1690829046,46.879505
1690829278,46.9394
1690829528,46.757815
1690829769,46.707415
1690829999,46.765815
1690830251,46.895165
1690830485,46.85689
1690830731,46.915095
1690830962,46.738065
1690831200,46.72762
1690831440,46.99489
1690831684,46.71113
1690831921,46.81702
1690832160,46.80333
1690832404,46.79208
1690832649,46.85381
1690832882,46.96498
1690833128,46.593885
1690833364,47.46417
1690833611,46.79347
1690833844,46.80572
1690834093,46.969745
1690834332,46.818775
1690834564,46.78472
1690834812,46.72865
1690835044,46.82444
1690835286,46.840275
1690835523,46.8075
1690835759,46.764505
1690835999,46.93384
1690836245,46.93156
1690836480,46.90476
1690836730,47.284245
1690836961,47.4201
1690837200,47.18116
1690837449,47.17818
1690837685,46.73391
1690837933,46.77982
1690838160,46.976955
1690838412,46.77908
1690838641,46.80275
1690838892,47.080545
1690839120,46.81462
1690839364,47.031145
1690839612,47.693775
1690839848,46.886585
1690840079,46.85874
1690840331,46.71671
1690840572,47.08678
1690840808,46.82309
1690841040,46.744965
1690841278,46.86527
1690841530,46.804615
1690841758,46.884985
1690842009,46.827315
1690842248,47.058405
1690842479,46.82713
1690842729,46.734415
1690842962,46.760695
1690843210,46.95627
1690843453,46.745015
1690843688,46.9852
1690843925,46.81749
1690844164,46.874405
1690844408,47.430275
1690844646,46.84704
1690844889,47.213975
1690845120,46.795165
1690845371,46.65459
1690845605,46.954705
1690845849,47.34935
1690846086,46.822965
1690846323,46.780845
1690846564,46.87023
1690846809,46.84229
1690847039,46.7344
1690847291,46.63169
1690847521,46.924965
1690847763,46.79869
1690848008,46.814665
1690848244,46.755185
1690848479,46.86542
1690848725,46.70143
1690848958,46.78542
1690849212,46.718805
1690849448,46.754615
1690849679,46.82332
1690849927,46.82019
1690850170,46.83402
1690850409,46.93356
1690850641,46.75268
1690850881,47.075695
1690851123,46.83136
1690851364,46.918085
1690851599,46.801835
1690851844,47.43885
1690852089,46.97176
1690852319,47.03431
1690852568,46.98973
1690852809,46.853735
1690853048,47.10547
1690853284,46.841615
1690853523,46.932405
1690853768,46.763335
1690854003,46.92071
1690854242,46.975255
1690854478,46.774345
1690854728,46.907215
1690854970,46.98045
1690855203,46.825015
1690855441,46.901725
1690855681,46.876175
1690855923,46.77364
1690856166,46.74132
1690856404,46.85304
1690856645,46.79488
1690856881,46.957385
1690857124,46.792585
1690857360,46.886605
1690857609,47.001365
1690857851,46.73064
1690858080,46.838675
1690858319,46.726705
1690858571,47.005465
1690858811,46.87944
1690859048,46.8585
1690859291,46.77461
1690859532,46.857335
1690859764,46.80575
1690860001,46.7332
1690860246,46.832265
1690860490,46.773885
1690860722,46.716035
1690860960,46.77308
1690861205,46.864355
1690861448,46.789035
1690861682,46.78754
1690861930,46.89324
1690862162,46.991315
1690862408,47.085675
1690862639,46.88366
1690862891,46.74173
1690863122,47.004505
1690863362,47.02879
1690863604,47.09175
1690863841,46.91504
1690864080,46.850215
1690864328,46.799005
1690864573,46.75714
1690864811,47.017285
1690865043,46.79655
1690865278,46.77597
1690865519,46.94711
1690865758,47.257385
1690866001,46.76469
1690866250,46.87527
1690866490,46.844405
1690866731,46.72265
1690866963,46.823795
1690867205,46.79932
1690867441,46.88592
1690867687,46.76914
1690867930,47.080215
1690868162,46.94101
1690868405,46.907625
1690868649,46.918075
1690868878,46.761395
1690869121,46.906465
1690869372,46.715
1690869598,46.783705
1690869839,46.84107
1690870090,46.88849
1690870327,46.798775
1690870561,46.762345
1690870801,46.8079
1690871046,46.84717
1690871280,46.82208
1690871531,46.83951
1690871771,46.86164
1690872003,46.711165
1690872245,46.80581
1690872483,47.01383
1690872731,46.992005
1690872969,47.02534
1690873201,47.28147
1690873443,46.815485
1690873690,46.977125
1690873925,46.866555
1690874165,46.98011
1690874404,46.7732
1690874648,46.75572
1690874883,46.70597
1690875131,46.851775
1690875372,46.991895
1690875601,46.964665
1690875850,47.01035
1690876078,46.85475
1690876333,46.765835
1690876560,46.79458
1690876803,46.795845
1690877046,47.026265
1690877279,46.81664
1690877519,46.808895
1690877766,46.926705
1690878010,46.90631
1690878245,46.68923
1690878486,46.827775
1690878721,46.793965
1690878966,46.871305
1690879198,46.799635
1690879447,46.724705
1690879688,46.752015
1690879923,47.01516
1690880169,46.71068
1690880398,46.880725
1690880645,46.981545
1690880880,46.82084
1690881133,46.923275
1690881365,46.818455
1690881608,46.802215
1690881849,46.963085
1690882083,47.2521
1690882320,46.76152
1690882562,46.715985
1690882800,46.73518
1690883045,47.09692
1690883282,46.867885
1690883518,46.854305
1690883763,46.71165
1690883998,46.778125
1690884252,46.982495
1690884487,46.65394
1690884732,47.103195
1690884968,47.511585
1690885206,46.772725
1690885440,47.31031
1690885690,47.049765
1690885920,46.70358
1690886164,46.88048
1690886410,47.45527
1690886651,46.776305
1690886889,47.64421
1690887124,46.98667
1690887372,46.71022
1690887601,46.819715
1690887845,46.808085
1690888090,47.029515
1690888331,46.85875
1690888562,46.76488
1690888810,46.654815
1690889041,46.846165
1690889284,46.74717
1690889521,46.83479
1690889765,46.748415
1690890008,47.03729
1690890243,46.77167
1690890490,46.87393
1690890732,46.99694
1690890970,47.409255
1690891212,46.82173
1690891440,46.748205
1690891685,46.87814
1690891933,46.9939
1690892158,46.87852
1690892400,46.71788
1690892653,46.73477
1690892882,46.82058
1690893123,47.161895
1690893367,46.890255
1690893610,46.79858
1690893846,46.91134
1690894092,46.76635
1690894329,46.95577
1690894567,46.746375
1690894812,46.862365
1690895052,46.91618
1690895285,46.8147
1690895524,46.969105
1690895758,46.88078
1690895999,46.85703
1690896251,46.84249
1690896485,46.76717
1690896732,46.989305
1690896970,46.8415
1690897203,46.776335
1690897448,46.818015
1690897686,46.73063
1690897920,46.76886
1690898166,46.98715
1690898406,46.76602
1690898640,46.856545
1690898890,47.229615
1690899128,47.23651
1690899367,46.779015
1690899611,46.796535
1690899843,46.94443
1690900082,46.737685
1690900327,46.73398
1690900569,46.772695
1690900799,46.792835
1690901052,46.821165
1690901287,46.939745
1690901519,46.83703
1690901769,47.001535
1690902007,46.76093
1690902239,46.801915
1690902479,46.783045
1690902721,46.844015
1690902963,46.708345
1690903204,46.880515
1690903452,46.721395
1690903688,46.617335
1690903931,46.77941
1690904163,46.727645
1690904412,46.743165
1690904651,46.759895
1690904885,46.758465
1690905127,47.107745
1690905372,46.98976
1690905603,46.657295
1690905852,46.65268
1690906082,47.08995
1690906324,46.86494
1690906569,46.70414
1690906811,46.826115
1690907049,46.77385
1690907286,46.898615
1690907524,46.703715
1690907770,47.420575
1690908009,46.9067
1690908240,46.8072
1690908490,46.855975
1690908727,46.841055
1690908963,47.159365
1690909210,46.86706
1690909441,46.829135
1690909690,46.956225
1690909920,46.81384
1690910166,46.999585
1690910401,47.07785
1690910646,47.03373
1690910880,46.7727
1690911123,46.90071
1690911361,47.12469
1690911604,46.801315
1690911843,47.29108
1690912089,46.76002
1690912328,46.951775
1690912561,46.728535
1690912809,46.79469
1690913048,46.742865
1690913290,46.71451
1690913519,46.82315
1690913769,46.79041
1690914007,46.742535
1690914251,46.79813
1690914485,46.736675
1690914720,46.726505
1690914964,47.013475
1690915200,47.145915
1690915442,47.0578
1690915689,47.12244
1690915920,46.69874
1690916170,47.113735
1690916403,46.755245
1690916647,46.85729
1690916890,46.802665
1690917119,46.8161
1690917359,47.815785
1690917605,46.709945
1690917850,46.928155
1690918090,47.204685
1690918320,46.88892
1690918559,46.962965
1690918812,46.7811
1690919053,46.877875
1690919288,46.768575
1690919529,46.778585
1690919766,46.90659
1690920010,46.97199
1690920241,46.76114
1690920486,46.800835
1690920733,46.8807
1690920961,46.707675
1690921211,46.889975
1690921442,47.116585
1690921679,47.010425
1690921920,46.973285
1690922160,46.72266
1690922410,46.985815
1690922640,46.757195
1690922886,47.209445
1690923120,46.84659
1690923366,46.95351
1690923608,46.76935
1690923844,46.824245
1690924089,47.32815
1690924327,47.41615
1690924568,47.556235
1690924809,47.32766
1690925044,46.82889
1690925292,46.792325
1690925532,46.83115
1690925772,46.90485
1690925998,46.867255
1690926246,46.9317
1690926478,46.943785
1690926727,46.901725
1690926965,46.75431
1690927199,46.74586
1690927449,46.861105
1690927678,46.880075
1690927919,46.809495
1690928171,46.88295
1690928412,46.73412
1690928649,46.779615
1690928882,46.857715
1690929125,46.858
1690929361,46.72972
1690929602,46.93209
1690929847,46.72605
1690930078,46.810875
1690930321,45.581785
1690930560,45.62892
1690930810,45.68685
1690931045,45.646585
1690931282,46.83146
1690931531,46.77307
1690931763,46.743815
1690932009,46.81046
1690932248,46.774835
1690932487,46.785035
1690932732,46.82059
1690932968,46.847915
1690933204,47.17333
1690933451,46.93975
1690933684,46.784195
1690933930,47.08489
1690934161,46.880005
