timestamp,rtt
1690831212,30.666248
1690831449,30.807739
1690831693,30.735434
1690831921,30.745734
1690832166,30.753469
1690832398,30.648468
1690832641,30.676752
1690832879,30.816414
1690833120,30.82464
1690833368,30.689562
1690833607,30.937056
1690833847,30.734064
1690834087,31.107903
1690834324,31.016102
1690834568,30.776724
1690834812,30.784437
1690835038,30.703718
1690835285,30.655682
1690835522,30.8665
1690835764,31.238719
1690836004,30.742262
1690836242,30.77039
1690836487,30.83041
1690836729,30.685733
1690836967,30.638372
1690837213,30.690588
1690837450,30.685053
1690837684,30.726359
1690837922,30.645267
1690838163,30.815949
1690838410,30.56621
1690838646,30.84874
1690838884,30.770659
1690839126,30.767674
1690839366,30.732654
1690839602,30.728395
1690839848,30.487331
1690840089,30.85837
1690840318,30.723422
1690840564,30.860269
1690840802,30.692728
1690841052,30.83649
1690841285,30.623122
1690841521,30.774152
1690841763,30.603591
1690842004,30.665028
1690842242,30.909226
1690842484,30.705018
1690842727,30.77938
1690842966,30.744654
1690843200,30.652673
1690843449,30.827724
1690843693,31.172277
1690843927,30.672163
1690844167,30.807419
1690844406,30.739679
1690844642,30.645017
1690844881,30.808779
1690845121,30.800865
1690845361,30.741549
1690845612,30.725248
1690845844,30.745833
1690846085,30.77491
1690846319,30.84666
1690846572,30.862348
1690846807,30.731119
1690847038,30.819044
1690847284,30.796015
1690847522,30.814724
1690847763,30.659928
1690848006,30.705744
1690848242,30.82115
1690848490,30.951706
1690848725,31.043048
1690848964,30.758199
1690849198,30.695013
1690849441,30.531079
1690849681,30.926941
1690849929,30.748664
1690850164,30.613762
1690850405,30.844196
1690850646,30.84118
1690850889,30.784284
1690851123,30.648901
1690851370,30.542752
1690851613,30.89947
1690851845,30.684963
1690852081,30.8306
1690852323,30.946786
1690852560,30.637196
1690852812,30.904422
1690853045,31.191329
1690853286,30.697389
1690853531,30.78495
1690853770,31.094413
1690854003,30.856309
1690854251,30.83491
1690854488,31.055853
1690854729,30.799089
1690854968,30.865374
1690855204,30.76903
1690855448,30.546046
1690855690,30.802019
1690855922,30.706409
1690856165,30.767264
1690856399,30.858685
1690856645,30.666777
1690856890,30.847551
1690857132,30.651943
1690857363,30.725322
1690857599,30.544151
1690857844,30.982621
1690858088,30.745199
1690858332,30.810599
1690858569,30.87513
1690858799,30.681978
1690859041,30.627653
1690859281,30.723343
1690859531,30.991506
1690859771,30.786059
1690860012,30.660298
1690860244,30.738557
1690860492,31.118598
1690860719,30.909246
1690860961,30.956516
1690861203,30.707393
1690861449,30.733238
1690861685,30.785489
1690861923,30.736414
1690862165,30.774244
1690862410,30.769009
1690862641,30.565002
1690862887,30.780786
1690863121,31.011072
1690863363,30.527876
1690863599,30.728319
1690863846,30.874504
1690864091,30.82608
1690864319,30.754974
1690864564,30.763621
1690864800,30.82772
1690865040,30.707663
1690865280,30.92724
1690865531,30.618572
1690865772,30.717538
1690866011,30.914136
1690866243,31.276515
1690866490,30.831089
1690866719,30.729458
1690866969,30.753847
1690867199,30.84448
1690867440,31.020378
1690867682,30.86142
1690867922,30.751149
1690868168,30.765879
1690868399,30.786234
1690868646,31.230186
1690868882,30.728604
1690869122,30.778989
1690869368,30.642233
1690869602,30.770645
1690869852,30.711968
1690870088,30.661776
1690870331,30.883731
1690870564,30.680689
1690870811,30.982646
1690871039,30.816154
1690871281,30.713682
1690871530,30.87531
1690871764,30.776359
1690872002,30.684083
1690872247,30.761594
1690872483,30.812739
1690872731,30.871105
1690872960,30.867755
1690873201,30.828155
1690873446,30.786204
1690873680,30.758929
1690873924,30.918745
1690874170,30.707202
1690874402,30.763614
1690874644,30.548646
1690874891,30.778105
1690875128,30.916061
1690875359,30.941671
1690875611,30.907195
1690875844,30.780479
1690876080,30.707343
1690876325,30.731729
1690876563,30.865825
1690876808,30.789429
1690877048,30.652758
1690877280,30.773173
1690877528,30.738279
1690877760,30.654636
1690878005,30.786129
1690878252,30.596882
1690878488,30.914647
1690878724,30.740073
1690878960,30.889836
1690879199,30.763584
1690879440,31.029608
1690879691,30.797239
1690879927,30.757818
1690880168,30.767919
1690880411,31.072359
1690880642,30.928731
1690880880,30.572287
1690881118,30.573131
1690881364,30.656568
1690881599,30.81579
1690881844,30.711683
1690882082,30.538751
1690882329,30.916661
1690882561,30.705423
1690882800,30.50487
1690883040,30.811799
1690883289,30.523652
1690883518,30.766909
1690883770,30.934911
1690883999,30.665724
1690884242,30.718038
1690884485,30.889386
1690884719,30.86463
1690884962,30.709618
1690885212,30.936115
1690885452,30.802775
1690885692,30.637778
1690885925,30.699943
1690886166,30.775339
1690886402,30.827585
1690886641,30.88709
1690886878,30.657437
1690887122,30.812689
1690887365,30.555501
1690887607,30.733699
1690887851,30.517487
1690888089,30.802605
1690888322,30.82179
1690888572,30.719744
1690888810,30.683823
1690889044,30.605662
1690889292,30.701708
1690889525,30.745964
1690889767,30.749844
1690889999,30.708073
1690890239,30.726644
1690890482,30.582162
1690890730,30.746304
1690890966,30.706283
1690891213,30.805384
1690891453,30.826309
1690891678,30.78513
1690891922,30.745759
1690892171,30.759187
1690892406,30.8527
1690892638,30.900646
1690892889,30.600287
1690893120,30.836395
1690893359,30.763639
1690893598,30.84311
1690893843,30.70087
1690894091,30.763799
1690894323,30.720128
1690894570,30.866405
1690894799,30.774923
1690895047,30.705938
1690895286,30.817034
1690895531,30.583652
1690895759,30.840051
1690896002,30.728773
1690896239,31.060481
1690896492,30.735494
1690896724,30.892131
1690896964,30.556962
1690897199,30.42687
1690897444,30.957046
1690897678,30.605262
1690897926,30.79735
1690898160,30.744584
1690898403,30.937951
1690898649,30.761352
1690898887,30.899101
1690899130,30.662113
1690899369,30.756229
1690899599,30.613173
1690899848,30.997035
1690900091,30.479556
1690900325,30.699658
1690900560,30.79703
1690900799,31.051557
1690901038,30.790109
1690901286,30.817419
1690901533,30.561616
1690901764,30.785885
1690902008,30.845255
1690902247,31.004477
1690902480,30.762689
1690902721,30.769054
1690902968,30.827291
1690903206,30.88132
1690903445,30.742944
1690903683,30.736128
1690903925,30.969866
1690904165,30.581787
1690904407,30.819888
1690904649,30.864504
1690904892,30.635968
1690905126,30.757104
1690905367,30.692928
1690905610,30.832015
1690905844,30.738863
1690906086,30.793549
1690906327,30.760526
1690906568,30.75314
1690906803,30.766737
1690907049,30.695693
1690907284,30.79465
1690907522,30.910164
1690907765,30.788573
1690908008,30.743628
1690908249,30.589552
1690908487,30.718338
1690908721,30.744692
1690908962,30.738883
1690909211,30.902521
1690909451,30.694878
1690909690,30.617085
1690909922,30.801479
1690910167,30.833745
1690910410,30.898819
1690910648,30.764419
1690910892,30.690569
1690911132,30.697174
1690911360,30.796337
1690911613,30.760859
1690911850,30.873991
1690912084,30.703466
1690912333,30.768289
1690912572,32.082689
1690912798,30.752384
1690913042,31.098303
1690913286,30.870725
1690913520,32.852713
1690913761,32.805519
1690914012,32.94244
1690914242,32.842624
1690914484,32.880409
1690914733,33.210704
1690914968,32.87918
1690915204,33.131032
1690915449,32.757794
1690915692,33.120272
1690915925,32.716756
1690916171,33.182174
1690916402,32.877833
1690916653,32.849179
1690916883,32.529071
1690917124,32.725599
1690917369,33.229628
1690917598,33.521107
1690917846,32.731448
1690918079,32.847894
1690918331,32.707442
1690918565,32.811553
1690918808,33.193157
1690919046,32.822599
1690919289,32.687057
1690919529,32.758208
1690919766,32.930189
1690919999,33.018117
1690920250,32.823103
1690920485,32.871614
1690920726,33.008275
1690920970,32.854523
1690921206,32.906315
1690921450,32.707287
1690921691,32.856874
1690921927,33.09322
1690922167,33.030695
1690922400,33.100552
1690922640,32.777438
1690922881,32.9284
1690923119,32.805929
1690923367,32.82897
1690923604,32.910489
1690923838,33.125512
1690924082,32.932825
1690924331,32.994792
1690924573,32.79554
1690924810,32.867984
1690925047,32.867499
1690925286,32.678952
1690925519,32.917675
1690925772,32.832324
1690926000,33.172278
1690926242,33.054613
1690926485,32.792183
1690926732,33.159438
1690926965,32.862799
1690927206,33.045992
1690927446,33.131922
1690927679,33.339189
1690927919,32.94816
1690928162,32.88303
1690928402,33.263574
1690928642,33.182113
1690928891,33.140718
1690929120,33.038696
1690929360,32.835354
1690929605,32.84626
1690929850,33.120736
1690930079,33.36352
1690930329,33.081465
1690930568,32.727347
1690930806,33.013241
1690931047,32.805578
1690931282,32.94753
1690931532,32.960776
1690931768,32.967366
1690932007,32.907278
1690932249,32.852989
1690932488,32.852578
1690932732,32.858645
1690932966,32.860132
1690933208,32.759782
1690933452,32.755586
1690933685,33.137748
1690933931,32.786068
1690934161,32.723307
