timestamp,rtt
1690820998,40.711666
1690821229,40.773186
1690821472,40.914497
1690821717,40.775326
1690821958,41.039488
1690822192,40.722492
1690822428,41.229778
1690822673,40.805712
1690822922,40.748057
1690823161,40.767607
1690823400,40.879476
1690823628,40.768026
1690823881,40.771745
1690824113,40.905867
1690824356,40.809422
1690824600,40.897277
1690824833,40.736816
1690825080,40.799449
1690825317,40.743402
1690825550,40.701481
1690825789,40.737856
1690826042,40.707196
1690826280,40.743482
1690826512,40.713386
1690826757,40.63303
1690826998,40.758935
1690827233,40.654421
1690827467,40.826988
1690827714,41.015732
1690827953,40.736072
1690828197,40.796397
1690828440,40.767587
1690828677,40.675705
1690828913,40.686047
1690829157,40.781811
1690829389,40.854877
1690829635,40.767081
1690829868,40.763126
1690830110,40.710321
1690830357,40.657235
1690830596,40.923292
1690830836,40.741861
1690831067,40.670911
1690831308,40.798718
1690831561,40.708481
1690831799,40.812186
1690832038,40.765075
1690832281,40.775106
1690832510,40.689546
1690832753,40.740161
1690833001,40.758287
1690833235,40.722506
1690833478,40.650786
1690833718,40.749826
1690833949,40.722756
1690834198,40.766722
1690834429,40.837787
1690834677,40.644736
1690834911,40.707446
1690835157,40.772277
1690835391,40.826806
1690835636,41.041049
1690835875,40.625426
1690836118,40.643065
1690836351,40.715771
1690836592,40.781176
1690836832,40.775526
1690837068,40.701446
1690837309,40.744807
1690837557,40.698241
1690837797,40.675041
1690838035,40.699741
1690838279,40.91539
1690838515,40.629091
1690838754,40.78711
1690838993,40.81948
1690839240,40.627814
1690839478,40.701641
1690839711,40.735567
1690839951,40.704772
1690840190,40.765612
1690840437,40.661501
1690840680,40.756291
1690840911,40.733717
1690841153,40.836711
1690841396,40.657227
1690841639,40.873647
1690841876,40.899772
1690842110,40.917617
1690842361,40.792086
1690842597,40.902845
1690842837,40.764121
1690843073,40.761276
1690843308,40.882162
1690843562,40.7816
1690843793,40.850787
1690844028,40.896552
1690844274,40.595021
1690844516,40.924322
1690844748,40.672322
1690844993,40.779782
1690845228,40.810467
1690845476,40.73846
1690845720,40.804897
1690845957,41.093569
1690846194,40.786377
1690846438,40.807876
1690846672,40.680501
1690846919,40.730166
1690847154,41.117967
1690847398,40.600111
1690847641,40.576736
1690847871,41.027387
1690848120,40.612139
1690848361,41.008332
1690848594,40.812613
1690848842,40.785951
1690849073,40.703137
1690849317,40.709046
1690849555,40.921627
1690849792,40.706045
1690850039,40.692166
1690850272,40.922607
1690850513,40.78704
1690850754,40.661099
1690850998,40.928452
1690851239,40.688226
1690851480,40.754586
1690851721,40.698886
1690851956,40.817206
1690852190,40.937897
1690852434,40.965397
1690852676,40.73642
1690852918,40.743687
1690853160,40.900587
1690853395,40.749836
1690853628,40.728897
1690853876,40.747246
1690854108,40.692432
1690854356,40.74766
1690854591,40.705256
1690854839,40.58686
1690855076,40.629376
1690855313,40.891411
1690855560,40.754325
1690855795,40.776236
1690856036,40.801665
1690856271,40.766142
1690856510,40.793741
1690856751,40.787751
1690856989,40.740006
1690857233,40.695161
1690857480,40.83233
1690857720,40.757826
1690857953,41.024683
1690858193,40.637497
1690858433,40.839506
1690858671,40.678501
1690858914,40.750581
1690859159,40.680761
1690859397,40.798286
1690859627,40.893462
1690859869,40.692241
1690860112,40.78621
1690860355,40.849712
1690860593,40.769057
1690860840,40.758607
1690861080,40.636266
1690861314,40.859457
1690861558,40.863091
1690861794,41.079423
1690862031,40.781221
1690862274,40.733281
1690862509,40.864311
1690862748,40.831471
1690862993,40.58746
1690863240,40.827682
1690863472,40.949908
1690863714,40.677431
1690863947,40.803251
1690864200,40.861301
1690864427,40.707971
1690864681,41.109402
1690864914,40.775567
1690865147,40.886002
1690865395,40.918882
1690865640,40.944807
1690865879,40.749836
1690866108,40.676151
1690866359,40.942793
1690866593,40.833596
1690866832,40.742446
1690867074,40.865097
1690867308,40.946341
1690867556,40.83833
1690867800,40.739121
1690868028,40.780446
1690868268,40.752961
1690868508,40.733336
1690868748,40.700372
1690868995,40.834913
1690869236,40.900372
1690869481,40.809592
1690869714,40.905618
1690869961,40.82473
1690870188,40.929446
1690870440,40.804437
1690870667,40.690956
1690870921,40.717437
1690871155,40.806881
1690871398,40.49275
1690871631,40.72787
1690871879,40.816866
1690872108,40.841669
1690872351,40.70845
1690872596,40.837474
1690872838,40.606296
1690873073,40.695332
1690873317,40.775057
1690873554,40.610681
1690873793,40.798551
1690874030,40.737317
1690874272,40.827152
1690874511,40.807896
1690874749,40.727826
1690874994,40.865157
1690875229,40.692971
1690875467,40.82703
1690875713,40.819147
1690875960,40.743211
1690876195,40.684641
1690876434,40.779011
1690876674,40.759437
1690876920,40.801712
1690877153,40.737477
1690877402,40.775591
1690877628,40.741602
1690877867,40.649016
1690878113,40.967868
1690878360,40.692741
1690878594,40.731735
1690878836,40.786682
1690879072,41.020076
1690879311,40.532406
1690879560,40.64726
1690879797,40.703631
1690880028,40.812127
1690880271,40.81488
1690880510,40.6378
1690880748,40.482525
1690881000,40.753395
1690881237,40.819562
1690881475,40.770242
1690881712,40.768945
1690881949,40.744062
1690882194,41.062211
1690882427,40.848026
1690882674,40.882202
1690882917,40.731426
1690883157,40.68793
1690883389,40.752107
1690883635,40.780117
1690883869,40.748676
1690884114,40.669126
1690884361,40.775167
1690884591,40.831461
1690884840,40.63796
1690885073,40.716097
1690885322,40.703266
1690885562,40.758406
1690885792,40.744176
1690886040,40.732774
1690886276,40.791183
1690886510,40.824992
1690886761,40.640616
1690886998,40.827857
1690887229,40.753576
1690887469,40.69279
1690887718,40.66224
1690887949,40.997228
1690888190,40.828212
1690888433,40.637497
1690888672,40.723991
1690888920,40.957125
1690889159,40.734436
1690889398,40.683166
1690889636,40.693516
1690889878,40.783135
1690890114,40.679935
1690890359,40.633536
1690890596,40.847807
1690890827,40.771692
1690891074,40.747956
1690891314,40.806719
1690891550,40.729426
1690891790,40.58224
1690892040,40.781917
1690892282,40.805952
1690892521,40.79922
1690892755,40.744436
1690892999,40.840526
1690893234,40.816342
1690893477,40.697492
1690893717,40.817256
1690893955,40.719041
1690894193,40.698431
1690894428,40.671359
1690894680,40.836011
1690894910,40.669126
1690895148,40.579561
1690895389,40.78617
1690895634,40.868667
1690895868,40.781262
1690896112,40.675196
1690896357,40.890977
1690896593,40.679066
1690896839,40.782292
1690897077,40.7808
1690897313,40.68021
1690897551,40.614366
1690897788,40.690731
1690898031,40.781912
1690898273,40.743841
1690898514,40.725671
1690898754,40.781316
1690898991,40.687531
1690899240,40.763932
1690899477,40.842977
1690899709,40.805648
1690899949,40.843236
1690900192,40.880517
1690900440,40.718897
1690900673,40.822026
1690900920,40.770856
1690901158,40.788505
1690901389,40.780377
1690901630,40.967168
1690901875,40.905176
1690902113,40.735631
1690902352,40.801407
1690902599,40.717441
1690902835,40.655752
1690903073,40.886472
1690903312,40.853037
1690903560,40.810377
1690903795,40.849082
1690904028,40.716881
1690904269,40.52847
1690904513,40.655756
1690904758,40.699761
1690904990,40.802591
1690905238,40.75636
1690905469,40.82898
1690905708,40.679946
1690905951,40.869882
1690906187,40.787957
1690906430,40.759936
1690906667,40.777086
1690906921,40.795692
1690907153,40.806441
1690907402,40.698486
1690907630,40.803242
1690907873,40.716456
1690908114,40.723031
1690908348,40.777442
1690908599,40.720707
1690908834,40.829797
1690909073,40.960433
1690909318,40.865267
1690909554,40.941462
1690909790,40.930986
1690910042,40.683301
1690910282,40.901196
1690910520,40.754044
1690910762,40.834832
1690910987,40.892016
1690911242,40.852827
1690911468,40.655801
1690911707,40.801865
1690911956,40.710041
1690912201,40.732312
1690912428,40.760608
1690912678,40.642666
1690912916,40.569971
1690913153,40.642346
1690913392,43.180513
1690913631,42.951902
1690913868,42.933872
1690914111,42.716506
1690914348,43.211183
1690914599,43.049202
1690914838,42.759707
1690915072,43.076653
1690915310,43.166801
1690915561,43.372224
1690915792,43.441009
1690916031,43.282433
1690916272,43.341644
1690916519,43.089322
1690916750,42.950589
1690916996,43.265542
1690917239,42.956782
1690917478,42.875621
1690917708,43.252053
1690917961,42.910945
1690918191,42.968386
1690918434,42.840087
1690918677,43.042511
1690918909,43.046798
1690919156,43.499159
1690919388,42.886906
1690919637,42.865631
1690919876,42.920932
1690920112,42.926772
1690920351,43.124526
1690920595,42.923615
1690920828,42.882216
1690921081,42.828271
1690921319,42.858671
1690921548,43.021041
1690921791,42.912637
1690922041,42.719351
1690922278,42.666255
1690922514,43.067103
1690922752,43.307638
1690922994,42.946576
1690923237,42.798136
1690923482,42.842561
1690923711,42.920592
1690923954,43.209181
1690924190,42.957507
1690924432,43.211053
1690924679,43.102017
1690924921,43.465995
1690925159,43.086723
1690925397,43.104217
1690925637,43.360819
1690925877,42.892611
1690926114,43.145308
1690926347,43.136663
1690926590,43.068022
1690926834,42.850737
1690927080,43.744471
1690927319,43.081303
1690927549,43.190688
1690927787,43.441929
1690928041,43.030077
1690928282,43.218858
1690928518,42.798721
1690928748,43.151083
1690928994,43.169347
1690929236,43.288338
1690929478,43.115858
1690929715,43.038127
1690929949,43.369284
1690930195,43.036352
1690930434,43.436345
1690930673,43.454369
1690930920,42.892031
1690931160,43.126083
1690931396,43.508684
1690931642,42.980122
1690931878,43.086945
1690932121,42.975837
1690932356,43.005611
1690932595,43.351438
1690932832,43.050522
1690933077,43.319179
1690933320,42.750907
1690933548,43.488855
1690933796,43.540087
1690934027,42.937472
1690934275,43.283927
