timestamp,rtt
1690866813,52.471667
1690867061,52.461708
1690867306,52.400416
1690867546,52.356458
1690867780,52.504875
1690868015,52.30575
1690868263,52.350833
1690868503,52.537542
1690868733,52.449458
1690868977,52.452583
1690869213,52.349875
1690869454,52.346959
1690869704,52.365292
1690869938,52.239416
1690870184,52.25025
1690870425,52.384125
1690870657,52.447291
1690870900,52.198
1690871137,52.592584
1690871383,52.382209
1690871618,52.328917
1690871865,52.510459
1690872099,52.341709
1690872333,52.229333
1690872585,52.41925
1690872823,52.247458
1690873056,52.322292
1690873300,52.442541
1690873547,52.429791
1690873787,52.372417
1690874023,52.3355
1690874262,52.3905
1690874504,52.272792
1690874741,52.308833
1690874983,52.453334
1690875221,52.486875
1690875463,52.353417
1690875696,52.508125
1690875937,52.430209
1690876177,52.281084
1690876421,52.551333
1690876660,52.479292
1690876893,52.297708
1690877133,52.299542
1690877385,52.4145
1690877624,52.482375
1690877860,52.455167
1690878102,52.207437
1690878339,52.480459
1690878578,52.426375
1690878825,52.442166
1690879063,52.235875
1690879293,52.396875
1690879540,52.318625
1690879777,52.323
1690880016,52.415416
1690880254,52.414791
1690880492,52.246
1690880733,52.405917
1690880977,52.358958
1690881219,52.363625
1690881456,52.514209
1690881698,52.319375
1690881934,52.325333
1690882174,52.438667
1690882415,52.223125
1690882659,52.422959
1690882903,52.313667
1690883141,52.313959
1690883375,52.231333
1690883626,52.392792
1690883865,52.309459
1690884099,52.274625
1690884334,52.160417
1690884577,52.321834
1690884814,52.479417
1690885054,52.520834
1690885305,52.341584
1690885532,52.378167
1690885778,52.291125
1690886016,52.372958
1690886256,52.434833
1690886495,52.399125
1690886743,52.43725
1690886986,52.316666
1690887223,52.485208
1690887456,52.211708
1690887703,52.324125
1690887934,52.296875
1690888173,52.254833
1690888418,52.184458
1690888665,52.415875
1690888895,52.300042
1690889139,52.310167
1690889372,52.360833
1690889612,52.350583
1690889857,52.448958
1690890105,52.341333
1690890343,52.495958
1690890572,52.24525
1690890823,52.483083
1690891064,52.473958
1690891304,52.276625
1690891544,52.248917
1690891781,52.321708
1690892023,52.452167
1690892264,52.341166
1690892495,52.195375
1690892740,52.285916
1690892974,52.241791
1690893218,51.670625
1690893456,52.4308545
1690893701,52.420417
1690893946,52.2175
1690894179,52.310167
1690894422,52.376667
1690894653,52.342458
1690894906,52.087917
1690895143,52.155
1690895381,52.406542
1690895619,52.467667
1690895861,52.258708
1690896105,52.437208
1690896340,52.426667
1690896583,52.496958
1690896813,52.296458
1690897056,52.394416
1690897300,52.416458
1690897535,52.376917
1690897776,52.325334
1690898027,52.339041
1690898257,52.17625
1690898501,52.361334
1690898741,52.268625
1690898978,52.41925
1690899214,52.393042
1690899462,52.240708
1690899706,52.137167
1690899935,52.4615
1690900175,52.291458
1690900424,52.264709
1690900657,52.193709
1690900902,52.233375
1690901146,52.38725
1690901375,52.292958
1690901619,52.325875
1690901856,52.310083
1690902096,52.218208
1690902339,52.2135
1690902577,52.285417
1690902821,52.378916
1690903065,52.389334
1690903292,52.261417
1690903541,52.29125
1690903780,52.429875
1690904015,52.292292
1690904253,52.144792
1690904501,52.1475
1690904745,52.43475
1690904973,52.327459
1690905224,52.346125
1690905454,52.335458
1690905702,52.243208
1690905935,52.172708
1690906180,52.344667
1690906423,52.182917
1690906654,52.257417
1690906894,52.138916
1690907142,52.329208
1690907379,52.176917
1690907623,52.396292
1690907858,52.313541
1690908099,52.344896
1690908346,52.2115
1690908574,52.339625
1690908815,52.312458
1690909059,52.445167
1690909292,52.483958
1690909539,52.229375
1690909783,52.299416
1690910020,52.396958
1690910252,52.328541
1690910493,52.31125
1690910745,52.20275
1690910985,52.398291
1690911221,52.296625
1690911465,52.263625
1690911698,52.365709
1690911938,52.367625
1690912173,52.370041
1690912419,52.421166
1690912660,52.417583
1690912894,52.36175
1690913137,52.101417
1690913384,52.416875
1690913620,52.4395
1690913866,52.332791
1690914102,52.359625
1690914336,52.324125
1690914583,52.260458
1690914822,52.335167
1690915053,52.198417
1690915298,52.295708
1690915539,52.278417
1690915786,52.249833
1690916022,52.433917
1690916258,52.246334
1690916500,52.3355
1690916737,52.315333
1690916976,52.260458
1690917226,52.265041
1690917462,52.347
1690917693,52.333833
1690917946,52.292
1690918176,52.425541
1690918414,52.535083
1690918654,52.44575
1690918899,52.380792
1690919139,52.26275
1690919377,52.35225
1690919614,52.96975
1690919863,52.300791
1690920097,52.380459
1690920333,52.27925
1690920579,52.207333
1690920817,52.371209
1690921065,52.414292
1690921306,52.255208
1690921534,52.485
1690921782,53.048166
1690922020,52.272875
1690922264,52.254167
1690922497,52.32425
1690922735,52.190333
1690922979,52.409625
1690923218,52.420709
1690923461,52.355375
1690923699,52.491709
1690923941,52.564875
1690924179,52.348125
1690924421,52.567417
1690924654,52.488417
1690924904,52.399916
1690925135,52.449625
1690925375,52.521667
1690925618,52.345708
1690925856,52.338125
1690926104,52.37275
1690926334,52.226417
1690926579,52.421833
1690926818,52.426958
1690927052,52.292666
1690927300,52.423833
1690927544,52.470084
1690927787,52.407792
1690928027,52.346375
1690928262,52.384959
1690928499,52.2855
1690928733,52.343625
1690928986,52.422333
1690929225,52.257958
1690929465,52.357417
1690929695,52.501375
1690929933,52.3115
1690930182,52.365208
1690930423,52.501375
1690930658,52.453834
1690930893,52.156208
1690931136,52.345542
1690931380,52.326375
1690931614,52.485875
1690931866,52.477625
1690932100,52.24275
1690932345,52.311334
1690932586,52.478542
1690932820,52.459042
1690933064,52.284667
1690933297,52.288125
1690933537,52.390042
1690933778,52.3495
1690934019,52.313292
1690934259,52.390959
