timestamp,rtt
1690831512,42.586167
1690831745,42.398667
1690831982,42.411625
1690832230,42.588042
1690832472,42.536209
1690832709,42.683375
1690832943,42.571125
1690833189,42.538334
1690833428,42.625667
1690833672,42.614125
1690833905,42.641917
1690834153,42.669667
1690834380,42.573625
1690834630,42.579458
1690834859,42.565708
1690835104,42.601125
1690835350,42.749083
1690835594,42.68325
1690835834,42.547584
1690836071,42.602125
1690836305,42.420667
1690836548,42.118625
1690836782,42.365292
1690837027,42.522125
1690837269,42.556084
1690837506,42.547542
1690837746,42.487584
1690837986,42.446042
1690838230,42.555958
1690838463,42.450917
1690838702,42.554334
1690838950,42.447042
1690839182,42.663666
1690839433,42.72775
1690839662,42.47825
1690839910,42.4895
1690840140,42.602458
1690840394,42.552375
1690840627,42.668583
1690840862,42.529
1690841101,42.520917
1690841340,42.394459
1690841581,42.7525
1690841822,42.53875
1690842060,42.562791
1690842310,42.888917
1690842543,42.565958
1690842788,42.627666
1690843032,42.596
1690843263,42.69775
1690843512,42.463083
1690843747,42.504417
1690843992,42.621
1690844229,42.552084
1690844471,42.693084
1690844701,42.599292
1690844951,42.438084
1690845191,42.362125
1690845422,42.57075
1690845663,42.797375
1690845914,42.5635
1690846146,42.425791
1690846380,42.414417
1690846632,42.49625
1690846872,42.702417
1690847101,42.986042
1690847348,42.53925
1690847589,42.46475
1690847820,42.612083
1690848066,42.542166
1690848301,42.531334
1690848542,42.540834
1690848788,42.459708
1690849027,42.5615
1690849264,42.519958
1690849499,42.505083
1690849753,42.535834
1690849991,42.624
1690850231,42.513459
1690850470,42.403958
1690850699,42.797084
1690850951,42.442917
1690851180,42.55825
1690851430,42.622208
1690851672,42.68225
1690851910,42.553834
1690852145,42.696791
1690852393,42.894458
1690852630,42.488
1690852863,42.677875
1690853106,42.536875
1690853344,42.580917
1690853587,42.674791
1690853826,42.830958
1690854064,42.599791
1690854303,42.72475
1690854550,42.646916
1690854782,42.435125
1690855032,43.065917
1690855261,42.58825
1690855502,42.548875
1690855749,42.544875
1690855993,42.581334
1690856222,42.686
1690856471,42.548916
1690856704,42.702333
1690856950,42.557292
1690857183,42.575125
1690857423,42.574791
1690857667,42.477208
1690857907,42.605667
1690858144,42.66325
1690858383,42.557875
1690858623,42.612875
1690858867,42.57825
1690859107,42.639917
1690859342,42.509334
1690859582,42.524417
1690859827,42.465209
1690860073,42.792458
1690860300,42.463041
1690860539,42.655208
1690860790,42.455708
1690861026,42.779334
1690861273,42.648916
1690861503,42.660167
1690861740,42.592583
1690861991,42.91425
1690862228,42.49825
1690862472,42.810208
1690862712,42.566
1690862943,42.414208
1690863181,42.5365
1690863425,42.48175
1690863671,42.545375
1690863905,42.584708
1690864147,42.554625
1690864391,42.639917
1690864629,42.541666
1690864873,42.722792
1690865100,42.638875
1690865343,42.642292
1690865592,42.557541
1690865832,42.967208
1690866064,42.578958
1690866304,42.561917
1690866541,42.761584
1690866791,42.559958
1690867024,42.712917
1690867260,42.66175
1690867506,42.564583
1690867741,42.812167
1690867993,42.481792
1690868230,42.661292
1690868463,42.602625
1690868709,42.490625
1690868943,42.43725
1690869187,42.628625
1690869423,42.692959
1690869671,42.709167
1690869910,42.684625
1690870149,42.4395
1690870386,42.592958
1690870619,42.636875
1690870866,42.859625
1690871103,42.620417
1690871344,42.608959
1690871581,42.525958
1690871829,42.932375
1690872061,42.508667
1690872305,42.617084
1690872541,42.609959
1690872780,42.463291
1690873025,42.536
1690873273,42.695208
1690873508,42.485917
1690873746,42.536791
1690873986,42.634792
1690874225,42.596625
1690874466,42.527167
1690874711,42.545167
1690874940,42.630583
1690875184,42.704084
1690875424,42.555042
1690875672,42.55625
1690875911,42.496667
1690876143,42.447126
1690876379,42.689917
1690876623,42.448458
1690876869,42.475959
1690877103,42.531667
1690877350,42.812292
1690877582,42.370709
1690877832,42.6555
1690878059,42.493708
1690878306,42.742209
1690878541,42.644125
1690878791,42.697792
1690879026,42.462833
1690879273,42.596
1690879511,42.565375
1690879751,42.511667
1690879983,42.554708
1690880233,42.607459
1690880473,42.5995
1690880701,42.59425
1690880947,42.4665
1690881190,42.591416
1690881424,42.851708
1690881660,42.527417
1690881900,42.702917
1690882150,42.573959
1690882388,42.599125
1690882619,42.618542
1690882862,42.550375
1690883113,42.88925
1690883354,42.667125
1690883590,42.54075
1690883828,42.593083
1690884063,42.805833
1690884303,42.61775
1690884541,42.612584
1690884793,42.62125
1690885026,42.645167
1690885261,42.48075
1690885511,42.559916
1690885749,42.57875
1690885987,42.477833
1690886225,42.479042
1690886465,42.651125
1690886712,42.594125
1690886949,42.547833
1690887187,42.648375
1690887431,42.700208
1690887671,42.544292
1690887902,42.528334
1690888149,42.708625
1690888387,42.599084
1690888625,42.569083
1690888864,42.500625
1690889104,42.525125
1690889351,42.591042
1690889579,42.598167
1690889829,42.4475
1690890074,42.590458
1690890311,42.47025
1690890546,42.55325
1690890792,42.617667
1690891033,42.438125
1690891270,42.5545
1690891511,42.532458
1690891749,42.613208
1690891992,42.6225
1690892223,42.471125
1690892472,42.67775
1690892711,42.510209
1690892945,42.555208
1690893189,42.678125
1690893431,42.612042
1690893673,42.451958
1690893902,42.548459
1690894147,42.583
1690894385,42.585042
1690894633,42.7605
1690894874,42.598542
1690895110,42.731458
1690895342,42.618583
1690895589,42.487292
1690895831,42.904375
1690896060,42.622375
1690896301,42.577084
1690896552,42.84675
1690896781,42.612666
1690897023,42.697333
1690897269,42.77125
1690897508,42.56775
1690897753,42.63025
1690897991,42.584916
1690898222,42.366375
1690898462,42.49825
1690898702,42.473875
1690898945,42.418375
1690899182,42.580625
1690899420,42.641167
1690899669,42.666875
1690899899,42.641792
1690900142,42.5525
1690900388,42.576083
1690900624,42.404166
1690900870,42.441042
1690901112,42.707458
1690901345,42.54475
1690901586,42.793083
1690901826,42.4155
1690902060,42.426875
1690902306,42.485541
1690902549,42.484833
1690902792,42.534667
1690903029,42.581958
1690903259,42.480083
1690903505,42.574709
1690903743,42.584209
1690903986,42.5135
1690904232,42.628375
1690904462,42.743625
1690904699,42.509708
1690904943,42.462666
1690905188,42.556625
1690905429,42.66825
1690905661,42.5275
1690905912,42.528416
1690906139,42.482
1690906385,42.736209
1690906631,42.516417
1690906871,42.53175
1690907104,42.5555
1690907345,42.549416
1690907591,42.678958
1690907824,42.753625
1690908066,42.44125
1690908300,42.543166
1690908553,42.716875
1690908789,42.4905
1690909022,42.707542
1690909268,42.634125
1690909512,42.5605
1690909743,42.5925
1690909984,42.560542
1690910219,42.541083
1690910469,42.732
1690910704,42.449458
1690910942,42.642417
1690911180,42.599958
1690911429,42.542042
1690911673,42.46675
1690911907,42.555125
1690912145,42.715125
1690912381,42.535958
1690912633,42.430917
1690912860,42.553917
1690913107,42.580458
1690913348,42.548333
1690913581,44.656583
1690913833,44.6895
1690914066,44.669708
1690914314,44.663083
1690914542,44.621625
1690914793,44.80275
1690915024,44.636375
1690915270,44.537208
1690915508,44.762708
1690915742,44.610792
1690915981,44.56175
1690916230,44.523083
1690916468,44.563583
1690916705,44.594333
1690916941,44.584959
1690917185,44.760458
1690917423,44.569708
1690917666,44.71575
1690917912,44.747917
1690918152,44.775625
1690918383,44.523125
1690918619,44.498958
1690918868,44.940375
1690919103,44.53925
1690919341,44.512375
1690919592,44.788792
1690919833,44.913042
1690920072,44.713916
1690920309,45.196708
1690920551,45.138542
1690920780,44.499375
1690921021,44.685917
1690921268,44.622125
1690921513,44.73975
1690921742,44.587291
1690921985,44.666542
1690922220,44.673958
1690922464,44.7345
1690922706,44.717167
1690922951,45.1835
1690923192,44.563625
1690923430,45.210291
1690923669,44.6705
1690923909,44.636041
1690924145,44.722583
1690924381,44.581541
1690924631,44.558333
1690924870,44.619708
1690925101,44.88525
1690925344,44.904125
1690925592,45.418875
1690925822,44.594708
1690926072,44.630083
1690926300,44.784292
1690926545,44.438876
1690926780,44.705375
1690927029,44.594334
1690927266,44.565167
1690927502,44.650875
1690927740,45.378791
1690927988,44.679958
1690928234,44.746041
1690928463,44.929333
1690928708,44.666667
1690928948,44.530791
1690929194,44.815
1690929431,45.27875
1690929665,44.703375
1690929913,45.063667
1690930144,44.757875
1690930383,43.590958
1690930625,43.61625
1690930866,43.672375
1690931103,44.786625
1690931347,44.787417
1690931579,44.649709
1690931832,44.973875
1690932072,44.667833
1690932301,44.499541
1690932552,44.710625
1690932781,45.171042
1690933027,44.593584
1690933264,44.680625
1690933501,45.410375
1690933750,44.811875
1690933987,44.589125
1690934226,44.895458
