timestamp,rtt
1690792191,40.75929
1690792187,30.605395
1690792194,35.660566
1690792173,48.186965
1690792188,45.778953
1690792177,52.326834
1690792344,41.974182
1690792334,40.209957
1690792322,47.668787
1690792331,30.748968
1690792345,58.641667
1690792412,35.026663
1690792401,59.805404
1690792407,38.199192
1690792405,31.942663
1690792430,40.713875
1690792438,35.673436
1690792427,43.955336
1690792428,44.550921
1690792414,52.402292
1690792442,30.66526
1690792559,47.754948
1690792583,41.793827
1690792579,40.445188
1690792569,30.741482
1690792579,58.427875
1690792642,34.911277
1690792642,59.585294
1690792642,38.254462
1690792639,32.785926
1690792675,40.735412
1690792676,30.68241
1690792665,35.697856
1690792658,53.458945
1690792675,44.854281
1690792652,52.36125
1690792815,41.908221
1690792820,40.307726
1690792810,47.136522
1690792809,30.82044
1690792821,58.439708
1690792894,34.759948
1690792884,59.732847
1690792874,38.194733
1690792881,32.175366
1690792918,30.557225
1690792905,36.467675
1690792903,43.923055
1690792915,44.520969
1690792902,52.358458
1690792921,40.807807
1690793058,41.930403
1690793057,40.16277
1690793042,47.142742
1690793046,30.649593
1690793060,58.336708
1690793127,35.032104
1690793129,59.554933
1690793127,38.193777
1690793127,31.603207
1690793149,30.729735
1690793146,36.714271
1690793141,50.555089
1690793148,44.832777
1690793144,52.318292
1690793162,40.666682
1690793292,47.215094
1690793300,40.581111
1690793291,47.112226
1690793289,30.743824
1690793296,58.332834
1690793368,35.097541
1690793364,59.631392
1690793354,38.225253
1690793357,32.68071
1690793396,40.678501
1690793392,30.59289
1690793391,35.894898
1690793387,45.7837495
1690793395,44.838153
1690793381,52.4095
1690793546,41.859898
1690793538,40.193567
1690793530,47.004843
1690793524,30.92162
1690793542,58.260458
1690793615,34.53074
1690793608,59.672641
1690793607,38.093072
1690793597,32.699143
1690793634,40.742031
1690793634,30.746175
1690793638,36.111139
1690793622,45.644584
1690793638,44.817417
1690793615,52.31475
1690793759,30.946386
1690793786,42.237632
1690793771,40.345922
1690793771,50.917127
1690793776,58.211542
1690793841,34.623223
1690793849,59.867693
1690793837,38.232258
1690793842,32.365831
1690793867,30.65857
1690793871,35.822477
1690793867,43.614874
1690793867,45.381129
1690793856,52.378333
1690793882,40.753781
1690793999,30.750563
1690794023,42.206379
1690794025,40.372843
1690794009,50.528782
1690794024,58.485125
1690794082,35.03943
1690794093,59.64504
1690794078,38.343619
1690794086,31.742983
1690794117,40.692666
1690794110,30.95002
1690794117,35.778391
1690794093,43.632598
1690794112,44.491017
1690794106,52.2465
1690794253,42.050198
1690794260,40.216347
1690794244,50.776932
1690794249,30.613276
1690794264,58.287083
1690794329,34.931524
1690794326,59.898787
1690794328,38.151813
1690794318,34.920199
1690794359,40.639116
1690794353,30.579855
1690794350,35.875528
1690794347,43.803072
1690794349,44.600841
1690794345,52.316542
1690794495,41.908113
1690794505,40.592818
1690794490,47.103828
1690794489,30.753994
1690794494,58.165875
1690794574,35.339916
1690794568,59.91259
1690794557,38.289914
1690794553,33.297415
1690794589,40.908162
1690794598,35.866073
1690794587,43.801224
1690794599,44.711434
1690794578,52.313833
1690794601,30.30221
1690794744,42.377834
1690794739,40.252309
1690794723,47.031699
1690794728,30.776239
1690794731,58.259416
1690794808,34.755317
1690794807,59.817852
1690794800,38.168828
1690794802,32.335878
1690794829,40.729796
1690794837,30.533155
1690794824,35.95634
1690794826,43.799823
1690794834,44.852745
1690794818,52.455625
1690794974,41.86438
1690794983,40.330532
1690794960,46.874013
1690794971,30.695717
1690794971,58.36925
1690795042,34.873713
1690795048,59.711448
1690795036,38.240299
1690795040,31.890438
1690795067,40.901374
1690795070,30.91182
1690795077,35.728691
1690795062,44.013185
1690795079,44.806665
1690795061,52.405791
1690795216,41.824318
1690795225,40.246736
1690795200,47.260758
1690795200,30.957997
1690795211,58.426126
1690795285,34.798993
1690795289,59.668376
1690795278,38.222423
1690795279,31.769863
1690795309,40.729506
1690795317,30.639625
1690795315,35.707256
1690795299,43.742008
1690795305,45.060873
1690795306,52.422833
1690795453,41.849422
1690795456,40.204982
1690795447,47.184235
1690795446,30.746934
1690795462,58.509209
1690795523,34.705778
1690795523,59.686873
1690795515,38.242664
1690795514,32.634631
1690795559,30.688465
1690795552,35.729273
1690795537,44.038446
1690795556,44.618505
1690795541,52.3975
1690795560,40.775285
1690795692,42.00762
1690795693,40.449862
1690795681,47.083287
1690795693,30.813699
1690795692,58.399125
1690795762,34.850569
1690795775,59.725728
1690795761,38.322294
1690795763,31.771398
1690795794,41.030987
1690795794,30.765955
1690795787,35.840403
1690795779,43.77214
1690795790,45.722121
1690795783,52.345375
1690795940,41.96043
1690795931,40.11066
1690795929,47.462151
1690795927,30.722279
1690795945,58.585458
1690796008,35.206126
1690796014,59.824269
1690795999,38.149713
1690795999,32.372743
1690796030,30.646015
1690796032,35.775895
1690796013,43.784678
1690796026,44.627722
1690796025,52.347458
1690796041,40.829792
1690796158,30.498376
1690796171,41.899218
1690796172,40.109424
1690796163,47.393874
1690796171,58.530125
1690796243,35.119499
1690796247,59.825415
1690796235,38.265822
1690796232,32.44647
1690796277,40.681172
1690796273,30.72058
1690796276,35.826631
1690796256,43.849753
1690796275,44.535561
1690796256,52.429083
1690796416,41.850555
1690796417,40.194312
1690796409,52.349316
1690796410,30.82095
1690796413,58.293625
1690796482,34.950816
1690796495,59.7088
1690796482,38.193572
1690796486,32.02791
1690796511,40.704251
1690796519,30.48224
1690796517,35.69038
1690796507,43.843579
1690796506,44.525576
1690796501,52.34175
1690796657,41.82476
1690796665,40.089809
1690796645,47.578504
1690796642,30.661933
1690796660,58.3765
1690796732,34.931568
1690796728,59.638958
1690796725,37.978828
1690796724,32.365062
1690796755,40.606801
1690796748,30.545985
1690796752,36.588664
1690796740,43.699488
1690796751,44.756745
1690796743,52.330104000000006
1690796899,41.71051
1690796898,40.764559
1690796890,49.475887
1690796890,30.874425
1690796901,58.47775
1690796974,34.92962
1690796966,59.992939
1690796955,38.039877
1690796962,32.570887
1690796992,40.966765
1690796990,30.747235
1690796994,36.262677
1690796987,43.844692
1690796987,44.663817
1690796984,52.303
1690797136,42.139442
1690797141,40.322417
1690797123,47.684638
1690797130,31.136239
1690797134,58.19425
1690797204,35.312244
1690797206,59.631719
1690797194,38.110007
1690797203,33.153031
1690797231,40.757138
1690797229,30.573425
1690797228,35.7911
1690797227,43.747718
1690797230,44.715273
1690797222,52.560125
1690797385,41.860671
1690797384,40.378949
1690797362,47.487664
1690797373,30.373304
1690797382,58.328875
1690797451,34.862622
1690797454,59.602995500000006
1690797444,38.211168
1690797439,31.934214
1690797477,40.77987
1690797475,30.647065
1690797465,35.700246
1690797454,43.782296
1690797465,44.971786
1690797452,52.445625
1690797612,41.860576
1690797625,40.066485
1690797605,50.708276
1690797609,30.673268
1690797623,58.204625
1690797686,35.031558
1690797684,59.489326
1690797684,38.265098
1690797688,32.069383
1690797719,40.650836
1690797714,30.52746
1690797704,35.886523
1690797702,43.89291
1690797718,44.781321
1690797702,52.300709
1690797863,41.849966
1690797856,40.378425
1690797841,47.451252
1690797842,30.969116
1690797853,58.2755
1690797928,34.910828
1690797933,59.682136
1690797923,38.230985
1690797914,32.874247
1690797949,40.78908
1690797957,30.59119
1690797948,35.819917
1690797942,43.713603
1690797953,44.654601
1690797941,52.23575
1690798104,41.860586
1690798099,40.380711
1690798080,51.187562
1690798087,30.753284
1690798102,58.342459
1690798162,35.069344
1690798176,59.879792
1690798155,38.189713
1690798160,32.889607
1690798191,40.732296
1690798188,30.56709
1690798188,36.071208
1690798176,43.777487
1690798195,45.055498
1690798184,52.336292
1690798346,41.761838
1690798345,40.40282
1690798329,47.954189
1690798330,30.686358
1690798333,58.286125
1690798404,34.843242
1690798401,59.560003
1690798406,38.206549
1690798404,31.802118
1690798436,40.963308
1690798437,30.501285
1690798426,35.655284
1690798420,43.796054
1690798438,44.860425
1690798416,52.360208
1690798571,42.044108
1690798581,40.209477
1690798570,48.006148
1690798563,30.822974
1690798572,58.534708
1690798651,35.174258
1690798650,59.623118
1690798636,38.098648
1690798642,32.248327
1690798674,40.641941
1690798669,35.902961
1690798659,43.812991
1690798679,44.825097
1690798656,52.289
1690798680,30.75683
1690798814,41.892823
1690798811,40.092629
1690798812,47.253209
1690798803,30.684923
1690798818,58.167
1690798886,35.025868
1690798891,59.83698
1690798887,38.231708
1690798882,32.27367
1690798913,41.267077
1690798908,30.42798
1690798911,35.811665
1690798897,43.771527
1690798919,45.217545
1690798904,52.24425
1690799053,41.88561
1690799057,40.200376
1690799042,47.626723
1690799040,30.565827
1690799055,58.292292
1690799121,35.138418
1690799127,59.69601
1690799115,38.110562
1690799115,32.706055
1690799150,40.724916
1690799159,30.665515
1690799152,36.046038
1690799139,43.726298
1690799158,45.311242
1690799141,52.449625
1690799302,41.767361
1690799298,40.383418
1690799290,51.339908
1690799288,30.717574
1690799297,58.372792
1690799375,34.927145
1690799365,59.599342
1690799367,38.113132
1690799354,32.169222
1690799398,40.772137
1690799387,30.523015
1690799398,35.747512
1690799374,43.692258
1690799395,45.587722
1690799375,52.271958
1690799541,41.92799
1690799532,40.337462
1690799528,47.737207
1690799521,30.78609
1690799532,58.250166
1690799609,35.023205
1690799607,60.653537
1690799606,38.161872
1690799605,32.653063
1690799637,31.09374
1690799624,35.748297
1690799618,43.742402
1690799636,44.501769
1690799622,52.541875
1690799641,40.725073
1690799778,42.412946
1690799773,40.603167
1690799762,47.640361
1690799768,30.758835
1690799771,58.372792
1690799846,35.103376
1690799844,59.832777
1690799836,38.148857
1690799837,32.857351
1690799867,40.945297
1690799874,30.674735
1690799875,35.691635
1690799854,43.568271
1690799868,44.415753
1690799855,52.287875
1690799999,30.836519
1690800019,42.331309
1690800018,40.197221
1690800010,47.962986
1690800020,58.438667
1690800092,34.83428
1690800092,59.783437
1690800078,38.175523
1690800073,32.087047
1690800109,40.801031
1690800109,30.51259
1690800117,36.032904
1690800100,43.65733
1690800109,44.676873
1690800100,52.408458
1690800239,47.482628
1690800259,41.797936
1690800264,40.156936
1690800250,30.8134
1690800258,58.167876
1690800329,35.00767
1690800329,59.685081999999994
1690800325,38.395015
1690800314,32.567814
1690800358,40.969673
1690800356,30.779505
1690800353,53.919091
1690800343,43.97412
1690800348,44.740617
1690800343,52.4145
1690800496,42.003981
1690800506,40.437781
1690800489,47.526066
1690800486,30.999137
1690800500,58.340291
1690800572,35.386037
1690800561,59.714854
1690800556,38.250713
1690800554,32.782087
1690800590,35.795047
1690800576,43.809553
1690800594,44.68993
1690800572,52.28075
1690800602,40.750975
1690800600,30.45322
1690800736,41.907079
1690800734,40.361339
1690800725,48.502156
1690800733,30.80044
1690800732,58.634
1690800808,34.817566
1690800814,59.795086
1690800797,38.218228
1690800794,33.106182
1690800826,35.860255
1690800822,43.80032
1690800825,44.762889
1690800817,52.401917
1690800841,40.885527
1690800840,30.538005
1690800986,41.852974
1690800976,40.31555
1690800973,47.063653
1690800968,30.602827
1690800980,58.346541
1690801050,34.85814
1690801055,59.861612
1690801042,38.250904
1690801035,31.891974
1690801070,40.783351
1690801069,30.66987
1690801065,35.852683
1690801066,43.743562
1690801069,45.33505
1690801054,52.192083
1690801222,41.980861
1690801222,40.166109
1690801213,47.436264
1690801206,30.833525
1690801223,58.318166
1690801294,34.926638
1690801295,59.601353
1690801278,38.055647
1690801274,32.259078
1690801319,40.767887
1690801307,30.45063
1690801307,35.831321
1690801304,43.836159
1690801305,44.688393
1690801295,52.31175
1690801438,30.814079
1690801456,41.848886
1690801461,40.224504
1690801441,47.008177
1690801458,58.462083
1690801530,34.703344
1690801531,59.823308
1690801520,38.260578
1690801525,33.024007
1690801559,41.083704
1690801558,30.69172
1690801546,35.826257
1690801546,43.762404
1690801556,44.639241
1690801545,52.279833
1690801705,41.874176
1690801691,40.475535
1690801681,50.341277
1690801690,30.946571
1690801693,58.187542
1690801767,35.107127
1690801776,59.753055
1690801753,38.159905
1690801766,33.216006
1690801794,40.767661
1690801792,30.42386
1690801793,35.636704
1690801774,43.746278
1690801792,45.172233
1690801772,52.3115
1690801940,42.32181
1690801940,40.286113
1690801926,47.030852
1690801929,30.795374
1690801945,58.323125
1690802002,34.969286
1690802008,59.634645
1690802001,38.241138
1690802002,31.845894
1690802028,30.611725
1690802032,35.984389
1690802018,43.84908
1690802034,44.812041
1690802016,52.229042
1690802041,40.8135
1690802181,42.323233
1690802176,40.301878
1690802166,47.503111
1690802160,30.814335
1690802181,58.334875
1690802244,34.857263
1690802250,59.729685
1690802241,38.297303
1690802238,31.458055
1690802272,40.730837
1690802273,30.5696
1690802275,35.693767
1690802265,43.719569
1690802278,44.783626
1690802262,52.285208
1690802422,41.921912
1690802414,40.377755
1690802406,47.204701
1690802400,30.761619
1690802413,58.317
1690802489,34.980668
1690802494,59.782802
1690802481,38.154062
1690802473,31.065606
1690802516,40.825367
1690802513,30.560805
1690802508,36.777487
1690802493,43.803668
1690802507,45.072393
1690802502,52.378292
1690802661,42.054934
1690802660,40.181392
1690802649,47.478358
1690802652,30.689023
1690802663,58.42
1690802723,34.842009
1690802735,59.708996
1690802716,38.170708
1690802720,32.745222
1690802755,40.709407
1690802758,30.526345
1690802758,36.174547
1690802746,43.701043
1690802750,44.558602
1690802736,52.416375
1690802903,41.876214
1690802904,40.529346
1690802885,47.60681
1690802892,30.709539
1690802893,58.225791
1690802973,35.021816
1690802971,59.654723
1690802960,38.4312
1690802955,31.905798
1690802998,40.836136
1690802997,30.504545
1690802998,36.080048
1690802985,43.912215
1690802991,46.013962
1690802982,52.442167
1690803134,41.853197
1690803145,40.296229
1690803131,48.192622
1690803128,30.82057
1690803135,58.344041
1690803208,35.139595
1690803204,59.567014
1690803200,38.075422
1690803207,32.198407
1690803238,40.887417
1690803230,30.72488
1690803230,35.793295
1690803225,43.739508
1690803239,44.681481
1690803213,52.429333
1690803382,41.840778
1690803374,40.461661
1690803368,46.883171
1690803360,30.833899
1690803375,58.464
1690803442,34.731332
1690803442,59.661803
1690803437,38.207662
1690803435,32.537094
1690803473,40.828667
1690803477,30.7794
1690803464,35.832314
1690803468,43.780553
1690803468,44.686089
1690803465,52.241583
1690803598,47.417978
1690803598,30.728039
1690803615,41.782136
1690803614,40.388537
1690803612,58.443208
1690803687,35.121857
1690803690,59.686489
1690803674,38.221084
1690803678,32.644614
1690803716,40.886184
1690803716,30.52049
1690803705,35.748062
1690803697,43.800452
1690803711,44.487178
1690803700,52.513958
1690803839,47.391947
1690803852,41.798271
1690803851,40.31923
1690803849,31.195199
1690803863,58.403625
1690803924,34.880167
1690803934,59.819457
1690803916,38.129784
1690803925,31.662342
1690803958,40.698156
1690803951,30.896135
1690803957,38.831629
1690803944,43.797389
1690803954,44.789001
1690803934,52.257291
1690804079,30.669868
1690804091,42.230358
1690804096,40.238688
1690804087,47.160957
1690804099,58.345
1690804164,34.879891
1690804174,59.613161
1690804159,38.062414
1690804159,32.973318
1690804196,40.792487
1690804194,30.569035
1690804190,36.140998
1690804187,43.766893
1690804195,44.707593
1690804179,52.203792
1690804343,41.965542
1690804341,40.229566
1690804331,52.141401
1690804323,30.606827
1690804339,58.379417
1690804414,34.942176
1690804403,59.698575
1690804397,38.076698
1690804402,33.062407
1690804438,40.720456
1690804433,30.59115
1690804437,35.668241
1690804421,43.778424
1690804428,44.732169
1690804422,52.262792
1690804575,41.950085
1690804572,40.453389
1690804561,51.107251
1690804565,30.86102
1690804578,58.376959
1690804656,35.148651
1690804643,59.700034
1690804647,38.093031
1690804635,32.122375
1690804676,40.727102
1690804667,30.567895
1690804677,35.772882
1690804659,43.728374
1690804654,52.240625
1690804680,45.237513
1690804812,41.854217
1690804817,40.541767
1690804812,47.098763
1690804807,30.777
1690804812,58.285042
1690804892,35.009988
1690804893,59.613362
1690804874,38.045112
1690804887,31.568646
1690804918,40.791082
1690804917,35.759251
1690804907,43.719653
1690804911,44.537865
1690804906,52.25775
1690804920,30.70142
1690805057,41.861447
1690805051,40.162717
1690805045,47.135829
1690805047,30.933727
1690805064,58.216708
1690805131,34.740603
1690805122,59.866097
1690805117,38.275753
1690805121,32.987143
1690805155,30.65225
1690805154,35.739917
1690805134,43.797918
1690805155,44.450313
1690805140,52.205833
1690805161,40.739026
1690805299,41.965432
1690805303,40.34913
1690805292,47.115497
1690805282,30.680204
1690805301,58.242542
1690805375,35.077103
1690805370,59.705567
1690805354,38.139941
1690805360,32.510982
1690805390,40.727781
1690805396,30.896895
1690805388,35.986878
1690805385,43.704513
1690805398,44.961801
1690805385,52.3115
1690805519,47.309568
1690805544,41.855421
1690805537,40.286187
1690805530,30.925196
1690805531,58.445
1690805614,35.140919
1690805607,59.53445
1690805595,38.158162
1690805600,32.486407
1690805631,40.681001
1690805636,36.169764
1690805625,43.81035
1690805633,44.991754
1690805615,52.440875
1690805641,30.70637
1690805774,41.875778
1690805777,40.264716
1690805762,47.277638
1690805772,30.799919
1690805783,58.490375
1690805845,35.162338
1690805847,59.72551
1690805846,38.238283
1690805845,32.427271
1690805871,40.823405
1690805871,30.64062
1690805874,35.701351
1690805864,44.025631
1690805871,44.654602
1690805860,52.197167
1690806017,41.964256
1690806025,40.330036
1690806006,47.047173
1690806005,30.614955
1690806020,58.313958
1690806087,35.3801
1690806095,59.725197
1690806088,38.306907
1690806074,31.713799
1690806111,40.912512
1690806119,30.5402
1690806110,35.735817
1690806106,43.880295
1690806110,44.985609
1690806097,52.411792
1690806254,42.118751
1690806260,40.012396
1690806250,47.349911
1690806246,30.80542
1690806250,58.198375
1690806331,34.97603
1690806330,59.629086
1690806321,38.162568
1690806328,32.775942
1690806357,40.922723
1690806349,30.630955
1690806353,35.837921
1690806335,43.782652
1690806350,45.335049
1690806345,52.482041
1690806479,47.160551
1690806493,41.94969
1690806504,40.625191
1690806492,30.855305
1690806493,58.401709
1690806562,35.000136
1690806567,59.634142
1690806556,38.146157
1690806556,32.219143
1690806596,40.791571
1690806598,30.662075
1690806590,36.025207
1690806582,43.895365
1690806590,46.536202
1690806573,52.41175
1690806719,47.439277
1690806734,42.22602
1690806739,40.03389
1690806726,30.737078
1690806742,58.370416
1690806814,35.09724
1690806806,64.2736355
1690806806,38.268369
1690806797,32.127751
1690806831,40.803843
1690806827,30.57913
1690806826,35.78156
1690806821,43.775999
1690806832,44.550921
1690806812,52.400333
1690806974,42.082469
1690806981,40.262782
1690806963,47.497707
1690806964,30.591932
1690806974,58.313375
1690807046,35.024603
1690807044,59.600348
1690807034,38.119542
1690807031,32.368902
1690807077,40.832965
1690807077,35.865285
1690807064,43.716018
1690807071,44.592393
1690807063,52.398417
1690807080,30.575485
1690807217,42.135079
1690807221,40.202347
1690807203,47.128963
1690807207,30.703013
1690807221,58.639625
1690807291,34.854387
1690807294,59.540091
1690807287,38.121443
1690807281,32.301319
1690807319,40.643962
1690807312,30.58003
1690807314,35.797275
1690807305,43.696327
1690807312,44.69377
1690807296,52.312875
1690807466,41.984128
1690807458,39.992036
1690807443,47.603607
1690807445,30.858285
1690807464,58.398542
1690807522,34.961628
1690807522,59.56775
1690807515,38.221357
1690807518,33.216775
1690807552,40.849792
1690807555,30.62913
1690807552,37.218894
1690807547,43.794654
1690807550,56.783628
1690807538,52.1715
1690807701,41.882359
1690807700,40.346744
1690807686,47.617542
1690807688,30.746278
1690807693,58.46625
1690807765,34.906445
1690807772,59.767387
1690807763,38.161237
1690807766,32.689927
1690807798,40.872287
1690807791,30.50635
1690807799,35.841371
1690807787,43.642743
1690807798,44.524809
1690807776,52.196542
1690807940,41.687716
1690807936,40.398849
1690807929,47.277253
1690807930,30.800955
1690807936,58.1735
1690808013,34.973156
1690808006,59.87666
1690807999,38.154687
1690808000,258.692403
1690808029,40.770226
1690808036,30.553765
1690808032,35.867138
1690808017,43.789524
1690808026,44.649993
1690808019,52.456292
1690808177,41.852591
1690808186,40.239106
1690808171,47.312577
1690808172,30.673108
1690808183,58.190541
1690808247,34.963088
1690808244,59.612284
1690808238,38.258237
1690808234,31.54407
1690808271,40.724616
1690808268,30.643165
1690808278,35.829496
1690808267,43.740679
1690808268,45.078538
1690808264,52.34325
1690808415,42.040993
1690808421,40.464054
1690808404,47.092642
1690808404,30.652898
1690808419,58.2340625
1690808485,35.020893
1690808491,59.683425
1690808476,38.025103
1690808475,31.389702
1690808515,30.410975
1690808518,35.850876
1690808506,43.724504
1690808508,44.851977
1690808500,52.176875
1690808520,40.837347
1690808666,41.890849
1690808658,40.43457
1690808650,48.594461
1690808640,30.787134
1690808657,58.218667
1690808730,34.835889
1690808723,59.610638
1690808713,38.219893
1690808720,32.790534
1690808747,40.802676
1690808751,30.7035
1690808751,35.700325
1690808741,43.742062
1690808758,44.398089
1690808746,52.305791
1690808898,41.963455
1690808892,40.491046
1690808891,47.335092
1690808884,30.735295
1690808898,58.217
1690808967,35.139586
1690808972,59.661107
1690808956,38.360498
1690808958,32.85351
1690808991,40.944312
1690808993,30.508505
1690808988,36.622311
1690808981,43.776825
1690808990,44.984074
1690808976,52.254917
1690809137,41.900526
1690809133,40.295632
1690809131,47.468653
