timestamp,rtt
1690861524,38.186387
1690861757,38.312509
1690861996,38.230008
1690862238,38.155073
1690862473,38.230523
1690862718,38.205134
1690862961,38.28414
1690863198,38.270324
1690863435,38.244794
1690863673,38.313843
1690863923,38.307608
1690864159,38.374383
1690864408,38.149547
1690864634,38.167144
1690864887,38.120567
1690865125,38.129398
1690865360,38.083227
1690865598,38.141197
1690865841,38.21701
1690866076,38.224329
1690866327,38.106683
1690866559,38.293143
1690866798,38.251888
1690867047,38.214253
1690867279,38.182267
1690867516,38.328059
1690867756,38.165952
1690868006,38.243799
1690868244,38.256664
1690868486,38.166843
1690868719,38.132538
1690868963,38.287791
1690869202,38.127997
1690869433,38.170022
1690869680,38.252107
1690869916,38.242019
1690870164,38.203339
1690870394,38.275378
1690870647,38.247112
1690870879,38.299043
1690871119,38.164569
1690871356,38.303673
1690871595,38.118983
1690871843,38.121437
1690872084,38.248988
1690872321,38.139387
1690872564,38.325768
1690872798,38.280048
1690873033,38.162427
1690873284,38.307054
1690873514,38.234284
1690873765,38.282112
1690874000,38.130304
1690874247,38.309418
1690874481,38.279525
1690874720,38.387823
1690874955,37.994232
1690875200,38.174792
1690875436,38.28258
1690875680,38.027281
1690875917,38.131677
1690876155,38.417313
1690876398,37.885611
1690876636,38.147432
1690876883,38.234852
1690877117,38.088769
1690877364,37.986023
1690877595,38.36199
1690877847,38.028171
1690878078,37.987541
1690878327,38.182387
1690878562,38.144152
1690878803,38.26842
1690879043,37.925977
1690879276,38.056506
1690879517,37.958214
1690879754,37.297002
1690880004,37.972952
1690880243,38.153178
1690880478,38.292279
1690880714,38.292889
1690880954,38.346179
1690881205,38.147458
1690881444,38.250748
1690881677,38.257362
1690881921,38.346793
1690882166,38.233908
1690882406,37.993693
1690882636,38.289518
1690882874,38.324408
1690883117,38.336223
1690883365,38.153518
1690883600,38.255653
1690883847,38.109062
1690884080,38.101513
1690884316,38.278508
1690884560,38.132404
1690884800,38.125612
1690885041,38.284158
1690885283,38.040112
1690885519,38.134462
1690885764,38.326598
1690885998,38.102644
1690886245,38.304808
1690886475,38.248019
1690886723,38.116524
1690886959,38.044407
1690887206,38.118694
1690887435,38.267233
1690887673,38.129307
1690887916,38.14126
1690888154,38.119322
1690888400,38.161872
1690888640,38.145221
1690888887,38.547231
1690889120,38.113581
1690889357,38.095213
1690889607,38.329724
1690889834,38.214013
1690890086,38.168382
1690890322,38.570234
1690890564,38.042038
1690890794,38.249729
1690891034,38.260014
1690891286,38.277803
1690891514,38.224212
1690891760,38.176802
1690891997,38.204614
1690892235,38.231693
1690892484,38.198719
1690892714,38.212178
1690892956,38.249098
1690893207,38.210175
1690893441,38.325217
1690893686,38.164289
1690893915,38.268189
1690894155,38.192533
1690894401,38.175899
1690894643,38.139742
1690894885,38.094802
1690895126,38.203989
1690895359,38.172658
1690895598,38.226798
1690895842,38.282322
1690896077,38.116673
1690896326,38.144854
1690896564,38.18647
1690896797,38.036772
1690897047,38.174602
1690897276,38.043447
1690897524,38.208317
1690897762,38.148509
1690898003,38.074062
1690898236,38.245423
1690898481,38.114782
1690898714,38.183497
1690898954,38.164492
1690899198,38.123799
1690899439,38.317654
1690899684,38.160842
1690899919,38.277489
1690900167,38.296607
1690900397,38.283977
1690900644,38.244733
1690900885,38.249979
1690901113,38.137508
1690901354,38.250678
1690901599,38.324745
1690901833,38.224853
1690902082,37.987438
1690902317,38.261605
1690902559,38.202234
1690902801,38.206432
1690903037,38.052542
1690903280,38.238882
1690903518,38.19631
1690903754,38.130212
1690903993,38.111242
1690904243,38.140224
1690904477,38.047629
1690904722,38.208257
1690904966,38.185452
1690905201,38.290388
1690905439,38.323123
1690905680,38.116043
1690905918,38.249763
1690906162,38.301394
1690906407,38.170347
1690906644,38.191487
1690906877,38.053968
1690907128,37.980626
1690907354,38.295498
1690907607,38.208193
1690907846,38.209317
1690908078,38.212043
1690908321,38.315364
1690908567,38.191293
1690908804,38.193023
1690909033,38.374515
1690909275,38.121114
1690909527,38.141189
1690909768,38.166072
1690910001,38.196068
1690910243,38.207023
1690910486,38.220674
1690910718,38.187482
1690910961,38.162039
1690911204,38.172742
1690911442,38.23317
1690911687,38.289074
1690911926,38.228124
1690912159,38.188273
1690912401,38.209522
1690912647,38.132979
1690912884,38.119602
1690913116,38.264129
1690913357,38.279443
1690913604,38.210863
1690913835,38.222413
1690914088,38.310633
1690914313,38.204999
1690914557,38.182977
1690914806,38.172377
1690915034,38.203532
1690915280,38.221788
1690915525,38.321248
1690915756,38.283889
1690916007,38.014733
1690916234,38.043664
1690916474,38.268084
1690916719,38.090018
1690916964,38.190134
1690917205,38.224743
1690917444,38.150113
1690917686,38.165471
1690917921,38.090609
1690918167,38.283458
1690918396,38.192227
1690918640,38.046532
1690918873,38.155979
1690919127,38.319873
1690919358,38.281439
1690919595,38.155923
1690919839,38.226747
1690920076,38.129153
1690920322,38.135584
1690920557,38.151253
1690920803,38.109728
1690921046,38.184707
1690921287,38.206899
1690921515,38.297617
1690921760,38.154959
1690922000,38.092028
1690922234,38.147737
1690922480,38.287647
1690922727,38.256487
1690922963,38.33938
1690923200,38.193254
1690923434,38.212162
1690923687,38.309673
1690923918,38.088597
1690924168,38.090172
1690924403,38.093222
1690924638,38.222042
1690924885,38.359795
1690925121,38.104972
1690925359,38.388903
1690925599,38.168508
1690925847,38.189013
1690926078,38.082562
1690926326,38.210512
1690926554,38.149577
1690926800,38.153152
1690927040,38.197372
1690927275,38.114247
1690927516,38.201843
1690927760,38.278023
1690928006,38.189858
1690928241,38.167192
1690928481,38.303644
1690928727,38.122889
1690928955,38.132088
1690929201,38.269368
1690929445,38.201713
1690929677,38.254648
1690929926,38.019787
1690930155,38.173612
1690930406,38.183152
1690930634,38.307708
1690930883,38.123943
1690931121,38.248853
1690931354,38.201978
1690931608,38.203459
1690931841,38.206242
1690932073,38.195812
1690932316,38.296903
1690932554,38.247863
1690932807,38.247817
1690933036,38.310754
1690933285,38.264547
1690933525,38.122287
1690933753,38.274478
1690934006,38.336947
1690934235,38.281383
