timestamp,rtt
1690841163,39.004425
1690841392,39.640328
1690841639,40.091912
1690841882,40.283912
1690842124,39.761672
1690842356,40.05428
1690842600,40.178696
1690842839,39.998216
1690843085,41.789193
1690843322,39.377671
1690843551,40.374536
1690843805,39.863048
1690844034,40.068872
1690844273,39.121928
1690844520,40.137224
1690844759,39.002887
1690844996,39.307016
1690845240,40.512776
1690845476,39.717128
1690845717,40.1618
1690845964,39.333896
1690846192,40.049672
1690846433,39.945224
1690846674,39.47444
1690846923,39.098888
1690847162,39.77012
1690847392,39.6626
1690847639,39.740936
1690847880,39.065097
1690848121,39.992072
1690848359,39.028232
1690848596,39.529736
1690848843,40.488969
1690849082,40.847624
1690849313,39.852296
1690849562,40.483592
1690849801,40.586504
1690850036,39.915272
1690850278,39.527432
1690850518,39.191816
1690850755,39.902984
1690850991,39.45908
1690851233,39.773192
1690851471,39.307016
1690851722,43.352841
1690851955,39.095048
1690852203,39.77012
1690852443,40.324616
1690852672,41.181704
1690852924,39.730184
1690853166,39.628808
1690853395,40.416777
1690853640,39.7778
1690853878,39.349257
1690854119,39.100424
1690854352,40.059656
1690854601,39.626504
1690854834,39.78548
1690855071,39.720968
1690855319,40.01204
1690855561,39.193353
1690855795,39.17108
1690856042,40.546568
1690856276,40.720904
1690856517,39.68948
1690856759,40.532744
1690857005,39.848456
1690857244,39.734024
1690857476,39.695624
1690857719,38.969096
1690857955,39.874568
1690858202,39.853832
1690858444,39.638792
1690858677,39.6434
1690858916,39.848456
1690859156,38.886152
1690859397,39.385353
1690859639,40.408328
1690859874,40.036616
1690860119,39.59732
1690860355,39.608072
1690860596,40.066568
1690860835,39.765512
1690861085,39.783944
1690861316,39.032072
1690861560,39.964424
1690861796,40.295432
1690862038,39.93908
1690862276,39.592712
1690862525,40.08884
1690862762,39.053576
1690862993,39.672584
1690863241,40.114184
1690863475,40.386824
1690863713,41.322249
1690863952,39.336969
1690864192,39.947528
1690864437,39.326216
1690864674,39.386889
1690864915,39.02132
1690865162,55.673867
1690865401,39.832328
1690865637,39.544328
1690865876,39.608072
1690866126,39.657992
1690866353,39.124232
1690866601,39.579656
1690866836,40.2194
1690867073,40.184072
1690867321,40.286216
1690867555,39.710984
1690867791,40.066568
1690868043,39.583496
1690868285,39.536648
1690868515,38.979848
1690868760,39.710215
1690868991,39.690248
1690869232,39.631112
1690869479,39.577352
1690869725,40.200968
1690869954,39.048968
1690870201,39.760904
1690870439,40.466696
1690870675,40.559624
1690870912,39.803912
1690871158,40.221704
1690871402,40.239368
1690871643,39.755528
1690871885,39.774728
1690872120,39.279368
1690872356,40.539656
1690872596,39.4514
1690872832,39.623432
1690873072,39.265545
1690873316,40.00052
1690873553,39.031304
1690873792,39.66644
1690874038,40.440584
1690874284,40.178696
1690874518,40.33076
1690874759,39.385353
1690874999,40.531976
1690875245,39.876104
1690875478,39.71252
1690875712,39.025928
1690875954,40.381448
1690876198,40.06196
1690876440,40.237064
1690876684,39.214088
1690876924,39.57812
1690877164,39.573512
1690877398,39.591944
1690877632,39.961352
1690877882,41.4098
1690878123,39.952904
1690878355,40.277
1690878593,40.00436
1690878839,39.84308
1690879081,40.423688
1690879316,39.227145
1690879556,40.13492
1690879802,39.887624
1690880039,39.991304
1690880279,39.39764
1690880517,39.987464
1690880764,39.060488
1690881002,40.139528
1690881242,40.225544
1690881485,40.565383999999995
1690881721,40.191752
1690881957,39.60884
1690882205,40.30388
1690882441,39.799304
1690882682,39.679496
1690882920,39.105033
1690883152,40.279304
1690883398,40.079624
1690883637,40.055816
1690883882,39.270921
1690884125,39.735559
1690884357,39.045128
1690884603,39.541256
1690884842,40.018184
1690885073,40.1234
1690885321,40.114952
1690885553,39.61268
1690885805,40.416008
1690886040,39.772424
1690886285,39.535112
1690886524,40.57268
1690886761,39.736328
1690887001,39.783176
1690887243,39.837704
1690887481,39.591176
1690887724,39.995912
1690887957,38.94836
1690888200,39.342344
1690888445,40.327688
1690888673,40.40372
1690888913,40.163336
1690889154,39.522823
1690889403,40.604168
1690889640,39.456008
1690889882,39.687944
1690890116,39.075848
1690890354,41.091081
1690890605,39.9698
1690890836,39.786248
1690891078,39.68564
1690891315,40.067336
1690891559,39.128841
1690891805,39.860744
1690892033,40.661
1690892281,40.42292
1690892511,40.153352
1690892763,40.213256
1690892997,40.659464
1690893234,40.216328
1690893484,39.487496
1690893718,38.943753
1690893956,39.690248
1690894192,39.225608
1690894437,39.8162
1690894672,39.307784
1690894924,40.093448
1690895157,38.942217
1690895393,39.721736
1690895638,40.286216
1690895879,40.336904
1690896111,41.118729
1690896353,39.791624
1690896599,40.356104
1690896838,39.98516
1690897079,39.725576
1690897310,39.237128
1690897565,39.51284
1690897794,39.5858
1690898039,40.174856
1690898273,39.926024
1690898517,39.983624
1690898759,39.07508
1690898993,39.153416
1690899231,39.80852
1690899476,40.076552
1690899714,39.870728
1690899957,40.458248
1690900198,40.432137
1690900438,40.295432
1690900677,39.674888
1690900923,39.327752
1690901154,40.08116
1690901397,39.575816
1690901646,39.691016
1690901873,39.918344
1690902112,39.677192
1690902355,39.110408
1690902595,39.717896
1690902843,40.648712
1690903083,40.06196
1690903315,40.112648
1690903564,39.339272
1690903794,39.914504
1690904045,39.814664
1690904273,39.618056
1690904515,38.876936
1690904757,40.296968
1690904993,39.388424
1690905234,39.707912
1690905479,39.23252
1690905725,39.181064
1690905954,38.893833
1690906196,39.92372
1690906439,40.074248
1690906673,40.299272
1690906925,40.23476
1690907163,39.568904
1690907402,40.249352
1690907636,39.713288
1690907874,39.899144
1690908117,39.110408
1690908355,39.208713
1690908594,39.787784
1690908842,39.342344
1690909076,39.768583
1690909323,39.840008
1690909564,38.837768
1690909804,39.966728
1690910032,39.473672
1690910284,40.84532
1690910513,39.902984
1690910765,39.638024
1690911001,40.148744
1690911244,39.945992
1690911484,39.757064
1690911725,39.129608
1690911951,40.294664
1690912206,39.671816
1690912432,39.750152
1690912683,39.419912
1690912922,39.607304
1690913153,39.121928
1690913402,39.955208
1690913633,40.26932
1690913871,39.895304
1690914122,40.174856
1690914357,40.110344
1690914597,40.41908
1690914841,39.975176
1690915072,39.601928
1690915316,39.062024
1690915565,40.124936
1690915803,39.575048
1690916039,39.725576
1690916282,39.381512
1690916511,39.964424
1690916751,39.151112
1690916997,39.61652
1690917236,40.061192
1690917485,40.367624
1690917724,44.987913
1690917962,39.671816
1690918194,39.82772
1690918440,39.618056
1690918683,39.925256
1690918911,39.127305
1690919165,39.94676
1690919391,39.710216
1690919633,40.064264
1690919885,39.288584
1690920120,39.92372
1690920361,39.073544
1690920603,39.575816
1690920840,40.236296
1690921076,39.959816
1690921317,40.190216
1690921558,40.405256
1690921805,39.747848
1690922042,39.6434
1690922273,39.441416
1690922518,39.364616
1690922758,40.22708
1690922996,39.304712
1690923232,39.982856
1690923486,39.091976
1690923722,39.601928
1690923951,39.027464
1690924198,39.776264
1690924443,40.485128
1690924671,39.979784
1690924923,40.351496
1690925153,39.347721
1690925402,40.23092
1690925642,39.350792
1690925882,39.864584
1690926124,39.249416
1690926353,40.310024
1690926602,39.765512
1690926840,40.00436
1690927085,39.048968
1690927315,40.39604
1690927558,38.9714
1690927798,39.631112
1690928032,39.74324
1690928285,40.271624
1690928518,40.103432
1690928761,40.374536
1690929002,40.694792
1690929244,39.96212
1690929479,39.687176
1690929723,39.815432
1690929956,39.952904
1690930204,39.953672
1690930433,38.485256
1690930680,37.910792
1690930914,38.653448
1690931158,39.191816
1690931395,39.749384
1690931635,40.145672
1690931883,40.455176
1690932126,40.20788
1690932364,39.58196
1690932604,40.555016
1690932840,40.118024
1690933081,40.429832
1690933321,39.383049
1690933558,39.88916
1690933805,39.308552
1690934032,40.081928
1690934276,39.577352
