timestamp,rtt
1690813038,42.797576
1690813280,43.067913
1690813520,43.141641
1690813765,43.427337
1690814005,43.133193
1690814247,43.183113
1690814483,42.943497
1690814715,42.925065
1690814959,42.756873
1690815205,43.105544
1690815448,43.207689
1690815678,42.921224
1690815925,42.53876
1690816162,42.918152
1690816403,43.150857
1690816635,50.50369
1690816880,42.736905
1690817119,42.779145
1690817355,42.843657
1690817606,43.074057
1690817834,42.974217
1690818081,42.789897
1690818318,42.864393
1690818561,43.426569
1690818801,42.947336
1690819035,43.077129
1690819284,43.081737
1690819523,42.662409
1690819755,42.855944
1690819993,43.326729
1690820243,42.834441
1690820485,42.754568
1690820719,43.168521
1690820964,42.904328
1690821201,43.061769
1690821434,42.898185
1690821679,42.945801
1690821918,42.967304
1690822160,42.901257
1690822404,42.942728
1690822647,43.088649
1690822886,43.282952
1690823121,42.750729
1690823360,42.975752
1690823603,43.147017
1690823842,42.770696
1690824086,42.997257
1690824316,42.850568
1690824556,42.785289
1690824796,42.823689
1690825033,42.989577
1690825283,43.017993
1690825513,43.111689
1690825762,42.997257
1690826000,43.101705
1690826244,43.178505
1690826475,42.863624
1690826728,42.607113
1690826967,42.948873
1690827208,43.070217
1690827437,42.935817
1690827679,42.905865
1690827923,43.504137
1690828162,43.057929
1690828406,42.998024
1690828645,43.043337
1690828879,42.966536
1690829123,42.786057
1690829353,42.673161
1690829602,42.973448
1690829834,43.158537
1690830080,43.091721
1690830316,42.759945
1690830559,42.821385
1690830799,42.923529
1690831044,42.878984
1690831279,42.907401
1690831518,43.110153
1690831767,43.014921
1690832006,43.013384
1690832234,43.019529
1690832476,42.851336
1690832724,42.856713
1690832962,43.061768
1690833194,43.269129
1690833435,43.090952
1690833682,42.851337
1690833925,42.992649
1690834157,42.918921
1690834404,43.063305
1690834640,42.980361
1690834886,42.979593
1690835115,42.856713
1690835358,42.575625
1690835596,43.394313
1690835842,42.905097
1690836075,42.859785
1690836314,42.630921
1690836558,42.668552
1690836805,43.090953
1690837045,42.894345
1690837288,42.760713
1690837519,42.675464
1690837765,43.029513
1690838000,42.810633
1690838234,42.968841
1690838482,43.011849
1690838723,43.054856
1690838966,43.122441
1690839196,43.170825
1690839436,42.818313
1690839676,42.864393
1690839927,42.726921
1690840157,42.708488
1690840395,43.256841
1690840642,43.175433
1690840885,42.978825
1690841126,42.921225
1690841366,42.690825
1690841597,42.858249
1690841834,42.830601
1690842077,42.576392
1690842317,43.019529
1690842558,42.912009
1690842804,43.130121
1690843041,43.066377
1690843282,42.971912
1690843524,42.693897
1690843758,42.607113
1690844000,43.055625
1690844247,43.127048
1690844483,43.039497
1690844725,42.699273
1690844960,42.832905
1690845199,50.15809
1690845440,42.632457
1690845682,42.74228
1690845928,42.961929
1690846160,42.903561
1690846395,43.083273
1690846641,43.134729
1690846886,42.908169
1690847125,42.781449
1690847354,43.769865
1690847604,43.147785
1690847847,43.181577
1690848086,43.047177
1690848320,42.62708
1690848563,42.600969
1690848797,43.1186
1690849035,42.967305
1690849279,42.931209
1690849523,42.949641
1690849766,43.286025
1690850003,43.160841
1690850236,42.871304
1690850484,42.868233
1690850725,43.013385
1690850960,42.706952
1690851199,43.205385
1690851436,43.280649
1690851687,43.395849
1690851916,43.184649
1690852159,42.735369
1690852397,43.393544
1690852633,42.937353
1690852878,42.827529
1690853126,43.034121
1690853356,42.816008
1690853599,43.148553
1690853834,42.994952
1690854074,42.723081
1690854322,42.587145
1690854555,42.921993
1690854804,42.789897
1690855038,43.239177
1690855285,43.153161
1690855520,42.66548
1690855762,42.754568
1690856005,43.102473
1690856236,42.925064
1690856488,42.632457
1690856713,42.836745
1690856954,50.825482
1690857202,43.215368
1690857434,42.780681
1690857676,42.989576
1690857915,42.816009
1690858161,42.878984
1690858396,43.034121
1690858643,43.167753
1690858882,42.981129
1690859124,45.29281
1690859353,42.729993
1690859601,43.170825
1690859844,43.017993
1690860078,42.890505
1690860319,43.040265
1690860559,42.743817
1690860805,43.140873
1690861046,43.050249
1690861281,42.802185
1690861524,42.903561
1690861754,42.855177
1690862006,43.127817
1690862242,43.209225
1690862485,43.090953
1690862715,43.163913
1690862959,42.920457
1690863208,43.279113
1690863445,42.706952
1690863677,42.881289
1690863914,42.965001
1690864165,43.315977
1690864396,43.282953
1690864634,43.078665
1690864887,42.921992
1690865117,42.930441
1690865365,42.969609
1690865600,43.133193
1690865834,43.170057
1690866074,42.997257
1690866324,42.939657
1690866555,42.869769
1690866803,43.084041
1690867048,43.061
1690867276,43.014152
1690867526,43.041801
1690867764,43.265289
1690868007,43.193864
1690868238,42.747657
1690868485,42.827528
1690868716,42.782217
1690868956,42.819849
1690869198,43.141641
1690869436,43.222281
1690869680,43.130889
1690869924,42.891273
1690870152,42.900489
1690870394,42.866697
1690870633,42.791433
1690870886,42.832904
1690871115,43.107081
1690871361,42.763017
1690871604,43.138569
1690871835,43.078664
1690872087,42.791433
1690872316,42.715401
1690872560,42.895881
1690872802,42.912009
1690873038,43.092488
1690873273,43.098633
1690873522,42.921225
1690873753,42.756105
1690873996,43.097865
1690874247,43.031049
1690874482,42.735369
1690874725,43.097865
1690874965,43.239177
1690875197,43.007241
1690875444,43.152393
1690875677,42.881289
1690875915,42.740745
1690876164,42.918152
1690876401,42.845193
1690876633,43.328265
1690876879,42.762249
1690877126,42.612488
1690877361,42.583305
1690877598,43.026441
1690877844,42.933513
1690878077,42.862857
1690878326,43.004169
1690878565,43.507977
1690878800,43.437321
1690879048,43.098633
1690879283,42.920456
1690879520,42.982664
1690879754,42.724617
1690880003,42.884361
1690880233,43.244553
1690880474,43.360521
1690880713,42.872841
1690880960,42.870537
1690881203,42.675465
1690881441,42.789897
1690881675,42.925833
1690881915,42.963465
1690882157,42.8498
1690882396,43.232265
1690882634,43.088649
1690882887,42.653961
1690883123,42.723081
1690883354,42.902793
1690883599,43.182344
1690883842,43.147017
1690884077,42.943496
1690884320,42.692361
1690884559,42.867465
1690884795,42.933513
1690885045,42.676233
1690885280,42.697736
1690885520,43.098633
1690885763,43.03028
1690885999,43.068681
1690886240,42.9266
1690886481,42.832905
1690886717,42.675465
1690886961,42.925833
1690887206,43.108617
1690887439,43.166217
1690887680,42.89588
1690887919,42.588681
1690888161,42.816009
1690888408,43.251464
1690888645,42.909705
1690888886,42.584072
1690889125,43.180041
1690889362,43.194632
1690889606,43.392777
1690889835,42.986504
1690890080,42.703113
1690890320,42.941961
1690890561,42.693129
1690890796,43.265289
1690891037,43.286025
1690891273,42.845192
1690891523,42.610952
1690891765,42.875913
1690891999,42.889737
1690892247,43.019529
1690892486,42.73076
1690892714,43.231497
1690892958,42.68084
1690893194,43.150856
1690893446,43.065609
1690893677,42.696201
1690893927,42.77684
1690894157,42.855945
1690894397,43.136264
1690894640,42.952713
1690894888,43.238409
1690895116,42.864393
1690895360,42.942728
1690895603,43.186185
1690895842,42.773769
1690896074,42.825225
1690896323,43.044872
1690896567,43.386633
1690896796,43.274505
1690897040,42.865929
1690897279,42.910473
1690897525,42.774536
1690897753,42.704649
1690898005,43.041801
1690898238,43.315209
1690898481,43.021064
1690898727,42.739209
1690898963,42.857481
1690899196,43.077129
1690899448,42.827529
1690899688,42.870537
1690899916,43.01108
1690900160,42.866697
1690900407,43.180809
1690900645,42.844424
1690900882,42.941193
1690901123,43.078665
1690901355,42.634761
1690901596,42.978825
1690901837,42.912009
1690902078,43.078664
1690902323,42.501897
1690902553,42.838281
1690902804,43.204617
1690903045,43.04948
1690903287,42.938889
1690903528,43.115529
1690903767,43.05716
1690903998,43.236873
1690904246,43.139337
1690904487,42.631689
1690904720,42.700809
1690904959,43.062537
1690905206,42.852872
1690905442,43.233033
1690905683,43.037961
1690905927,42.856713
1690906160,42.790664
1690906405,43.172361
1690906642,43.206921
1690906878,42.922761
1690907118,43.186953
1690907358,42.900489
1690907596,43.217673
1690907845,43.137033
1690908076,42.528009
1690908319,43.061001
1690908561,42.789128
1690908795,42.911241
1690909041,43.180041
1690909281,43.580937
1690909521,42.727688
1690909759,42.837513
1690909998,43.19156
1690910237,42.789897
1690910483,42.868233
1690910714,43.206921
1690910957,42.832136
1690911201,43.140105
1690911436,42.864393
1690911686,42.658568
1690911925,42.818313
1690912165,42.977288
1690912399,42.841353
1690912634,42.994953
1690912874,42.833673
1690913115,48.985354
1690913366,43.052553
1690913593,42.792968
1690913846,42.831368
1690914086,42.688521
1690914326,43.063305
1690914558,42.928904
1690914802,43.027209
1690915045,43.408137
1690915281,42.964232
1690915526,42.729993
1690915757,42.705417
1690916001,43.138569
1690916242,43.153929
1690916483,43.027209
1690916716,42.751496
1690916957,42.827529
1690917206,43.386633
1690917441,42.832905
1690917676,42.916616
1690917915,43.155465
1690918159,42.863625
1690918402,43.004937
1690918647,42.981129
1690918886,42.750729
1690919114,42.655496
1690919355,43.001865
1690919598,43.024137
1690919834,43.014921
1690920080,43.169289
1690920317,42.853641
1690920555,42.619401
1690920805,43.08788
1690921048,42.986505
1690921281,42.934281
1690921525,42.898953
1690921760,42.819848
1690921994,43.188489
1690922248,43.029513
1690922479,42.622473
1690922716,42.871305
1690922955,43.032585
1690923206,43.028745
1690923447,43.248393
1690923678,42.753801
1690923914,42.692361
1690924163,42.752265
1690924400,42.725384
1690924646,43.097865
1690924885,42.844424
1690925114,43.112457
1690925360,42.905096
1690925596,43.135497
1690925844,43.173129
1690926078,42.799113
1690926314,42.658568
1690926559,42.839817
1690926801,43.213065
1690927033,43.183113
1690927274,43.243017
1690927522,43.001864
1690927758,42.652425
1690927996,43.209993
1690928234,42.978825
1690928484,42.771464
1690928719,42.981129
1690928955,42.775304
1690929205,43.289865
1690929443,43.001097
1690929688,42.793737
1690929925,42.791432
1690930157,42.589449
1690930401,41.660169
1690930640,41.923592
1690930886,41.564937
1690931125,41.721608
1690931364,42.945033
1690931603,42.893577
1690931833,42.667017
1690932082,42.683144
1690932328,43.098633
1690932554,42.868233
1690932804,43.021833
1690933036,43.186953
1690933285,42.677001
1690933514,42.827529
1690933761,43.411977
1690934000,43.078665
1690934239,42.905865
