timestamp,rtt
1690856483,31.872774
1690856720,32.596998
1690856955,32.056326
1690857204,31.611654
1690857440,32.660743
1690857683,32.353543
1690857920,31.878918
1690858156,32.596999
1690858407,32.835847
1690858646,31.760647
1690858873,31.949575
1690859116,40.350728
1690859351,32.261383
1690859606,32.616199
1690859836,32.346631
1690860081,31.553286
1690860324,31.836679
1690860567,32.145415
1690860795,32.140807
1690861037,32.316679
1690861282,32.722182
1690861515,32.09319
1690861764,32.085511
1690861999,32.560135
1690862242,31.707655
1690862487,31.368966
1690862722,32.199174
1690862966,32.474887
1690863206,31.890438
1690863446,31.441159
1690863686,31.92423
1690863927,32.355847
1690864163,31.620103
1690864400,31.977222
1690864645,31.947271
1690864873,32.189191
1690865116,32.105478
1690865360,32.818951
1690865596,33.140743
1690865843,31.607046
1690866081,32.044039
1690866322,32.669191
1690866563,31.762951
1690866800,32.024838
1690867037,32.094726
1690867282,31.859718
1690867521,31.900422
1690867765,32.378887
1690868003,32.461831
1690868241,32.842758
1690868477,32.487943
1690868725,32.146183
1690868953,32.577799
1690869193,32.666119
1690869443,31.862791
1690869679,31.899654
1690869914,32.765191
1690870157,32.265223
1690870404,31.929606
1690870642,40.171016
1690870873,31.569414
1690871116,32.347399
1690871360,32.064006
1690871597,31.824391
1690871838,32.690694
1690872075,40.383752
1690872328,31.898887
1690872554,32.56167
1690872804,33.22215
1690873038,32.310535
1690873284,32.094727
1690873527,32.234502
1690873753,33.042439
1690874001,32.030215
1690874238,31.994887
1690874716,32.432646
1690874962,32.421126
1690875202,32.418055
1690875443,32.772871
1690875682,32.627719
1690875921,32.029446
1690876166,32.873479
1690876394,32.72679
1690876639,32.12391
1690876884,31.654662
1690877126,32.004871
1690877360,32.028678
1690877606,32.337414
1690877835,31.987207
1690878074,32.03943
1690878314,32.134663
1690878563,32.465671
1690878801,32.249863
1690879040,32.573959
1690879281,32.133895
1690879515,32.924166
1690879755,32.507143
1690879995,33.917959
1690880237,31.865863
1690880486,31.37511
1690880723,37.714183
1690880956,32.196102
1690881195,32.188423
1690881447,31.715335
1690881674,31.976455
1690881927,32.655367
1690882165,31.984902
1690882404,32.149255
1690882632,33.087751
1690882881,32.474887
1690883115,32.620038
1690883356,32.409607
1690883604,33.179911
1690883847,31.639302
1690884083,31.695366
1690884317,32.554759
1690884555,32.431879
1690884803,32.255238
1690885041,32.407302
1690885284,31.412742
1690885519,32.436486
1690885762,31.533318
1690885999,32.467206
1690886244,32.659975
1690886483,32.495623
1690886722,32.299015
1690886960,32.954119
1690887207,33.035526
1690887436,31.844359
1690887677,32.014086
1690887916,32.578567
1690888159,32.583175
1690888400,32.142343
1690888635,31.780614
1690888882,31.492614
1690889127,32.203015
1690889364,32.256007
1690889596,32.349702
1690889833,32.530182
1690890076,32.753671
1690890315,32.626183
1690890561,32.293639
1690890802,40.739337
1690891038,31.961863
1690891288,31.56327
1690891524,32.763655
1690891763,32.704518
1690892002,32.785159
1690892244,31.937286
1690892484,31.559431
1690892723,32.126215
1690892961,31.918855
1690893199,31.957254
1690893435,32.877319
1690893682,33.273607
1690893922,32.441095
1690894166,32.091655
1690894405,33.404167
1690894642,31.488007
1690894876,31.75527
1690895119,33.073927
1690895363,32.305159
1690895603,32.771335
1690895841,32.361222
1690896080,31.672327
1690896320,32.201479
1690896562,31.335174
1690896797,31.619334
1690897032,32.251399
1690897277,32.292103
1690897515,32.923399
1690897761,32.613127
1690898001,33.078535
1690898244,31.513351
1690898482,31.935751
1690898714,32.544774
1690898963,31.889671
1690899205,32.073223
1690899438,31.654662
1690899685,31.84359
1690899918,32.334343
1690900159,31.840519
1690900400,32.153862
1690900644,32.587015
1690900874,32.481798
1690901113,32.224519
1690901367,32.59239
1690901598,33.089287
1690901835,31.580934
1690902085,32.302087
1690902320,33.080071
1690902563,32.378119
1690902807,32.650759
1690903039,31.841287
1690903282,31.308295
1690903526,32.25063
1690903766,32.123911
1690903996,32.265222
1690904235,32.387334
1690904475,31.73223
1690904724,32.130823
1690904962,33.616135
1690905208,32.960263
1690905445,32.093959
1690905676,32.138503
1690905923,32.99175
1690906155,32.525575
1690906397,32.332806
1690906642,32.193798
1690906874,31.686919
1690907115,32.226822
1690907363,31.799047
1690907601,32.508679
1690907837,32.739078
1690908078,31.98567
1690908326,32.179975
1690908560,32.425734
1690908795,33.066247
1690909040,32.106247
1690909286,32.060167
1690909521,33.165319
1690909753,32.653831
1690909998,31.704582
1690910240,31.740678
1690910483,31.756038
1690910714,32.470279
1690910965,32.294407
1690911204,32.418822
1690911438,32.090119
1690911688,32.149254
1690911921,32.296711
1690912167,32.970247
1690912394,32.514822
1690912635,31.694598
1690912875,31.982599
1690913126,32.156167
1690913360,32.262151
1690913598,34.635271
1690913835,33.914119
1690914080,34.432519
1690914318,34.526983
1690914553,34.331911
1690914804,34.144519
1690915032,34.842631
1690915282,34.781191
1690915520,34.67444
1690915767,35.145991
1690915995,35.61908
1690916241,34.500871
1690916473,33.513991
1690916714,35.117575
1690916965,34.524679
1690917204,34.535431
1690917440,34.406407
1690917684,33.595399
1690917924,34.530823
1690918167,34.260487
1690918394,33.960967
1690918638,35.124487
1690918884,34.815751
1690919118,34.613768
1690919360,34.900231
1690919598,35.220487
1690919836,33.964039
1690920083,33.567751
1690920324,353.338439
1690920560,34.62759
1690920799,34.609159
1690921041,33.912583
1690921273,33.666055
1690921516,34.630664
1690921765,34.004743
1690922005,34.047751
1690922237,34.497799
1690922488,34.046215
1690922728,33.771271
1690922966,34.995464
1690923202,35.577607
1690923439,33.836551
1690923677,34.430216
1690923925,34.744327
1690924162,34.736647
1690924401,34.991623
1690924643,34.656006
1690924885,33.730567
1690925122,34.406407
1690925368,33.768199
1690925608,34.578439
1690925837,34.914823
1690926080,34.225927
1690926323,34.249735
1690926554,34.656775
1690926794,34.837256
1690927047,34.066183
1690927286,33.913351
1690927521,35.314952
1690927767,34.358792
1690927994,34.835719
1690928243,35.874823
1690928488,33.886471
1690928727,34.388743
1690928967,34.062343
1690929198,34.24052
1690929439,35.321095
1690929680,35.040007
1690929917,34.683655
1690930159,34.867975
1690930404,35.102983
1690930635,34.692872
1690930873,34.262791
1690931119,34.601479
1690931360,34.273543
1690931598,34.366471
1690931845,34.494728
1690932077,33.567751
1690932327,34.721287
1690932561,34.577671
1690932798,34.273543
1690933036,34.743559
1690933282,34.579975
1690933515,34.550023
1690933757,35.569928
1690934003,35.042311
1690934242,34.001671
