timestamp,rtt
1690831980,37.462494
1690832217,37.464324
1690832462,37.420424
1690832701,37.742778
1690832939,37.496564
1690833176,37.524279
1690833416,37.493644
1690833653,37.557089
1690833898,37.651258
1690834145,37.542624
1690834385,37.447119
1690834624,37.592619
1690834866,37.621458
1690835096,37.376638
1690835342,37.514093
1690835586,37.520139
1690835821,37.621018
1690836055,37.489169
1690836303,37.308695
1690836535,37.557269
1690836785,37.694949
1690837020,37.455728
1690837260,37.557223
1690837506,37.540863
1690837732,37.592888
1690837980,37.523399
1690838214,37.652018
1690838461,37.578454
1690838696,37.527229
1690838941,37.694178
1690839177,37.528749
1690839424,37.512939
1690839662,37.606748
1690839895,37.436506
1690840136,37.440129
1690840384,37.504653
1690840615,37.621103
1690840852,37.750483
1690841106,37.629174
1690841337,37.687069
1690841573,37.447173
1690841815,37.353043
1690842064,37.429179
1690842297,37.617073
1690842538,37.538314
1690842773,37.508408
1690843024,37.523199
1690843260,37.658653
1690843498,37.629803
1690843738,37.509978
1690843974,37.481559
1690844214,37.437284
1690844463,37.506718
1690844693,37.558233
1690844943,37.901122
1690845185,37.582304
1690845414,37.430938
1690845662,37.440639
1690845892,37.503278
1690846138,37.533694
1690846375,37.674134
1690846625,37.564279
1690846864,37.534713
1690847104,37.37776
1690847338,37.622759
1690847582,37.539299
1690847819,37.612254
1690848052,37.657284
1690848296,37.636003
1690848536,37.521469
1690848784,37.619313
1690849012,37.668053
1690849253,37.601744
1690849505,37.429289
1690849732,37.540533
1690849978,37.529638
1690850212,37.611514
1690850458,37.725278
1690850701,37.990382
1690850938,37.594809
1690851180,37.577873
1690851426,37.705389
1690851666,37.700383
1690851895,37.602084
1690852140,37.634218
1690852383,37.815358
1690852626,37.620623
1690852854,37.499284
1690853097,37.425624
1690853345,37.531879
1690853577,37.366819
1690853821,37.443889
1690854065,37.550029
1690854302,37.471079
1690854532,37.547529
1690854786,37.541638
1690855021,37.555434
1690855265,37.683398
1690855505,37.663539
1690855739,37.565844
1690855976,37.557604
1690856217,37.455544
1690856461,37.636043
1690856698,37.609419
1690856932,37.711467
1690857181,37.590368
1690857416,37.569753
1690857662,37.454924
1690857905,37.670023
1690858140,37.487733
1690858381,37.609933
1690858613,37.543937
1690858861,37.619883
1690859104,37.666929
1690859339,37.539309
1690859578,37.496229
1690859827,37.422174
1690860059,37.720598
1690860296,37.451894
1690860533,37.702748
1690860779,37.739858
1690861018,37.545574
1690861258,37.614259
1690861500,37.696122
1690861734,37.694044
1690861986,37.524743
1690862222,37.456068
1690862463,37.632078
1690862704,37.358469
1690862936,37.637433
1690863172,37.739662
1690863423,37.840622
1690863657,37.529574
1690863905,37.516993
1690864146,37.473983
1690864377,37.475714
1690864623,37.352189
1690864864,37.677504
1690865099,37.593334
1690865342,37.518064
1690865573,37.581469
1690865823,37.869443
1690866063,37.696458
1690866296,37.923162
1690866533,37.430313
1690866784,37.562478
1690867021,37.475194
1690867253,37.667624
1690867498,37.629814
1690867742,37.509169
1690867979,37.670378
1690868215,37.552204
1690868455,37.658268
1690868693,37.752943
1690868940,37.522399
1690869181,37.465739
1690869422,37.517003
1690869656,37.603318
1690869895,37.540903
1690870139,37.412223
1690870384,37.716298
1690870616,37.627814
1690870856,37.624599
1690871094,37.681008
1690871342,37.552629
1690871578,37.444148
1690871815,37.600029
1690872059,37.604819
1690872299,37.446124
1690872542,37.592254
1690872775,37.564514
1690873022,37.565828
1690873256,37.667069
1690873502,37.538114
1690873742,37.501839
1690873977,37.801114
1690874222,37.474299
1690874464,37.452798
1690874702,37.614894
1690874937,37.575679
1690875180,37.430323
1690875421,37.533764
1690875666,37.572419
1690875899,37.671724
1690876138,37.615269
1690876378,37.606723
1690876624,37.569058
1690876860,37.628999
1690877099,37.487919
1690877344,37.520603
1690877577,37.653023
1690877823,37.531894
1690878063,37.419004
1690878302,37.818478
1690878544,37.446428
1690878778,37.616744
1690879014,37.483189
1690879262,37.465518
1690879495,37.554058
1690879734,37.446564
1690879975,37.610744
1690880216,37.540719
1690880463,37.622583
1690880694,37.45983
1690880932,37.423509
1690881174,37.555954
1690881414,37.658653
1690881655,37.721877
1690881897,37.556304
1690882135,37.483484
1690882385,37.473934
1690882612,37.627404
1690882864,37.464959
1690883106,37.677677
1690883335,37.668309
1690883586,37.570329
1690883824,37.682524
1690884059,37.475389
1690884300,37.506044
1690884538,37.321344
1690884775,37.671914
1690885016,37.511914
1690885261,37.695142
1690885502,37.424204
1690885745,37.660179
1690885979,37.392189
1690886218,37.619088
1690886463,37.663594
1690886700,37.473294
1690886936,37.397679
1690887176,37.607773
1690887426,37.528824
1690887661,37.33967
1690887900,37.584204
1690888137,37.722204
1690888375,37.532079
1690888626,37.564988
1690888859,37.539209
1690889095,37.473869
1690889345,37.476449
1690889580,37.563204
1690889822,37.507159
1690890057,37.405969
1690890301,37.556159
1690890535,37.513724
1690890773,37.654329
1690891022,37.646553
1690891263,37.466834
1690891504,37.498628
1690891735,37.582158
1690891976,37.435934
1690892221,37.451994
1690892466,37.488203
1690892702,37.438754
1690892932,37.650553
1690893183,37.635283
1690893420,37.599578
1690893655,37.608654
1690893898,37.416463
1690894141,37.471889
1690894387,37.548638
1690894626,37.460149
1690894865,37.517189
1690895097,37.642163
1690895339,37.574184
1690895580,37.478819
1690895824,37.598253
1690896052,37.273269
1690896307,37.465404
1690896546,37.683057
1690896781,37.627523
1690897013,37.730098
1690897266,37.350614
1690897497,37.444238
1690897741,37.663263
1690897983,37.530109
1690898218,37.553123
1690898460,37.657443
1690898697,37.420169
1690898941,37.378624
1690899181,37.514688
1690899424,37.537744
1690899654,37.503738
1690899902,37.625429
1690900135,37.475849
1690900387,37.503104
1690900626,37.404574
1690900865,37.464149
1690901100,37.649618
1690901332,37.814373
1690901582,37.673103
1690901817,37.438899
1690902065,37.445209
1690902304,37.512774
1690902545,37.498293
1690902781,37.483214
1690903015,37.479854
1690903254,37.439138
1690903502,37.502939
1690903745,37.354259
1690903975,37.974093
1690904218,37.639538
1690904457,37.545794
1690904696,37.404328
1690904935,37.524269
1690905186,37.625129
1690905420,37.582334
1690905665,37.700413
1690905892,37.379853
1690906143,37.442755
1690906380,37.439199
1690906617,37.422823
1690906856,37.892482
1690907106,37.346
1690907336,37.373025
1690907586,37.583988
1690907818,37.424463
1690908065,37.514423
1690908305,37.537154
1690908540,37.689773
1690908783,37.499774
1690909023,37.409755
1690909257,37.541509
1690909501,37.638474
1690909737,37.695238
1690909984,37.779083
1690910222,37.573634
1690910465,37.493464
1690910704,37.557298
1690910946,37.597543
1690911172,37.384648
1690911426,37.501158
1690911655,37.565548
1690911895,37.574974
1690912138,37.565259
1690912380,37.590198
1690912616,37.556899
1690912862,37.482939
1690913097,37.550754
1690913344,37.448729
1690913580,39.737044
1690913813,39.579274
1690914053,39.903588
1690914305,39.667398
1690914535,39.754933
1690914780,39.780818
1690915016,39.856949
1690915253,39.912278
1690915496,39.604064
1690915742,39.694594
1690915977,39.777988
1690916220,39.853608
1690916459,39.859808
1690916701,39.838003
1690916946,39.777418
1690917184,39.775709
1690917420,39.694644
1690917655,39.673994
1690917896,39.681379
1690918143,39.831009
1690918382,40.007603
1690918621,39.899613
1690918857,39.777819
1690919103,40.069103
1690919339,39.543749
1690919578,39.778438
1690919812,39.978968
1690920061,39.901657
1690920294,39.899018
1690920547,39.765738
1690920780,39.790319
1690921023,39.979163
1690921262,39.850098
1690921501,39.579629
1690921743,39.684318
1690921978,39.698839
1690922220,39.781368
1690922459,39.940813
1690922702,39.945713
1690922935,39.761443
1690923186,39.777969
1690923415,39.956998
1690923658,39.623999
1690923895,39.964098
1690924134,39.737653
1690924378,39.844598
1690924626,39.786618
1690924857,39.849239
1690925094,39.871763
1690925345,39.712804
1690925577,39.817149
1690925822,39.752383
1690926054,39.988833
1690926296,39.975718
1690926541,39.934324
1690926773,40.010248
1690927015,39.866914
1690927265,39.984788
1690927501,39.795598
1690927740,39.994538
1690927983,39.840698
1690928218,39.941883
1690928456,39.762499
1690928705,39.794183
1690928947,39.696274
1690929180,39.940703
1690929426,40.013463
1690929652,39.940053
1690929906,39.765773
1690930136,39.828434
1690930376,38.46947
1690930620,38.797331
1690930857,38.598812
1690931095,39.825993
1690931346,39.834089
1690931576,39.832618
1690931815,39.821639
1690932067,39.678839
1690932304,39.735179
1690932542,39.869309
1690932776,39.821468
1690933021,39.836128
1690933258,39.968718
1690933500,39.907343
1690933733,39.823713
1690933980,39.739433
1690934226,39.806828
