timestamp,rtt
1690865372,59.709288
1690865605,59.644859
1690865852,59.513818
1690866082,59.75246
1690866326,59.863763
1690866573,59.641311
1690866802,59.84708
1690867043,59.867397
1690867286,59.727715
1690867536,59.700894
1690867766,59.750515
1690868005,59.97906
1690868245,59.620265
1690868495,59.830943
1690868726,59.654278
1690868973,59.666311
1690869213,59.715894
1690869445,59.719154
1690869689,59.995813
1690869934,59.568311
1690870173,59.784475
1690870403,59.718282
1690870643,59.773804
1690870887,59.713025
1690871129,59.628079
1690871366,59.764902
1690871615,59.67352
1690871845,59.78711
1690872081,59.893409
1690872326,59.666369
1690872572,59.650118
1690872814,59.761628
1690873048,59.742907
1690873282,59.585618
1690873531,59.818692
1690873761,59.566301
1690874012,59.732603
1690874242,59.756302
1690874485,59.717762
1690874735,59.6485
1690874964,59.791549
1690875202,59.820926
1690875447,59.796937
1690875686,59.727928
1690875927,59.845375
1690876165,59.686093
1690876409,59.688178
1690876655,59.720678
1690876883,59.777397
1690877132,59.665159
1690877372,59.67641
1690877609,59.714744
1690877848,59.780316
1690878085,59.627922
1690878332,59.747336
1690878562,59.736402
1690878809,59.908224
1690879042,59.715986
1690879284,59.69583
1690879527,59.769847
1690879762,59.76417
1690880003,60.114167
1690880247,59.809951
1690880494,59.732556
1690880729,59.739111
1690880964,59.583697
1690881204,59.63854
1690881456,59.744842
1690881695,59.764785
1690881934,59.55385
1690882170,59.67042
1690882413,59.702755
1690882651,59.622183
1690882883,59.814005
1690883132,59.544841
1690883369,59.531248
1690883608,59.957808
1690883843,59.889216
1690884094,59.519428
1690884328,59.589844
1690884564,59.702344
1690884808,59.873286
1690885052,59.597792
1690885288,59.732049
1690885521,59.711388
1690885774,59.716594
1690886013,59.917909
1690886243,59.707576
1690886483,59.6515
1690886727,59.714566
1690886973,59.786172
1690887214,59.751346
1690887451,59.563385
1690887692,59.624637
1690887928,59.571549
1690888170,59.611403
1690888412,59.442396
1690888654,59.658559
1690888884,59.686262
1690889129,59.646935
1690889363,59.801046
1690889605,59.732414
1690889854,59.770221
1690890082,59.592354
1690890322,59.650581
1690890575,59.731099
1690890803,59.680317
1690891048,59.912242
1690891290,59.604276
1690891529,59.682972
1690891766,59.827699
1690892012,59.777181
1690892249,59.649736
1690892484,59.659008
1690892736,59.567968
1690892970,59.692863
1690893201,59.768577
1690893452,59.84582
1690893683,59.628897
1690893932,59.665149
1690894161,59.698692
1690894415,59.580361
1690894647,59.689244
1690894887,59.695958
1690895136,59.634743
1690895363,59.717241
1690895606,59.748075
1690895841,59.569014
1690896086,59.575524
1690896328,59.652868
1690896574,59.807189
1690896811,59.589222
1690897048,59.713649
1690897282,59.648753
1690897529,59.641272
1690897768,59.59825
1690898009,59.633444
1690898251,59.848442
1690898496,59.649694
1690898723,59.618705
1690898961,59.580892
1690899213,59.877293
1690899450,59.874429
1690899687,59.581203
1690899921,59.688598
1690900162,59.621192
1690900405,59.847598
1690900644,59.982129
1690900895,59.796091
1690901124,59.892652
1690901375,59.849529
1690901611,59.755208
1690901842,59.615887
1690902087,59.768334
1690902335,59.521462
1690902575,59.713127
1690902814,59.7833035
1690903045,59.669997
1690903292,59.711716
1690903530,59.658436
1690903774,59.704792
1690904015,59.682918
1690904243,59.817917
1690904484,59.668074
1690904731,59.594534
1690904964,59.852604
1690905211,59.688207500000004
1690905441,59.684379
1690905693,59.60188
1690905933,59.620421
1690906162,59.840992
1690906411,59.587348
1690906649,59.556318
1690906883,59.506493
1690907132,59.695448
1690907374,59.715434
1690907601,59.934193
1690907851,59.721795
1690908094,59.58144
1690908324,59.743785
1690908567,59.75389
1690908807,59.54116
1690909045,59.730464
1690909285,59.626069
1690909534,59.656054
1690909762,59.748668
1690910005,59.616469
1690910252,59.461933
1690910490,59.671458
1690910722,59.677237
1690910962,59.727646
1690911213,59.759834
1690911444,60.023061
1690911684,59.677388
1690911926,59.67718
1690912171,59.749846
1690912414,60.1122105
1690912647,59.738439
1690912888,59.679749
1690913133,59.771203
1690913364,59.68292
1690913614,59.691877
1690913842,59.848228
1690914086,59.653072
1690914325,59.821194
1690914561,59.570884
1690914803,59.681671
1690915041,59.723284
1690915289,59.891095
1690915535,59.848075
1690915763,59.729846
1690916007,59.762605
1690916254,59.715495000000004
1690916483,59.771197
1690916735,59.776978
1690916975,59.7738
1690917204,59.740675
1690917443,59.520998
1690917685,59.647142
1690917924,59.778132
1690918175,59.703913
1690918410,59.663235
1690918646,59.66313
1690918894,59.601854
1690919121,59.659171
1690919374,59.784482
1690919602,59.657763
1690919845,59.732872
1690920084,59.630372
1690920332,59.770683
1690920562,59.814635
1690920801,59.940883
1690921047,59.805001
1690921292,59.756251
1690921529,59.78099
1690921767,59.644949
1690922011,59.707239
1690922244,59.721666
1690922489,59.650573
1690922733,59.774536
1690922964,59.634797
1690923206,59.87943
1690923450,59.550996
1690923686,59.666515
1690923926,59.630473
1690924172,59.599796
1690924413,59.67917
1690924650,59.718075
1690924886,59.757714
1690925124,59.707453
1690925367,59.757974
1690925610,59.949899
1690925847,59.757765
1690926095,59.828012
1690926327,59.772595
1690926575,59.709524
1690926805,59.728222
1690927048,59.706608
1690927282,59.693221
1690927524,59.733377
1690927773,59.699055
1690928015,60.046027
1690928243,59.412321
1690928494,59.781989
1690928733,59.744773
1690928969,59.755911
1690929207,59.284592
1690929456,59.852778
1690929688,59.681416999999996
1690929930,59.739768
1690930172,59.66971
1690930406,58.336922
1690930644,58.249512
1690930887,58.281388
1690931129,58.09788
1690931365,59.964449
1690931609,59.739638
1690931845,59.83978
1690932094,59.678471
1690932328,59.772371
1690932563,59.612839
1690932812,59.827418
1690933056,59.495238
1690933295,59.864872
1690933535,59.660081
1690933768,59.740277
1690934008,59.661988
1690934251,59.941614
