timestamp,rtt
1690883532,39.834521
1690883773,39.882191
1690884009,39.632398
1690884262,39.80745
1690884501,39.752684
1690884735,39.601048
1690884973,39.871122
1690885222,39.625004
1690885451,39.470282
1690885700,39.390168
1690885943,39.889915
1690886182,39.584307
1690886416,40.036636
1690886658,39.600013
1690886894,39.620082
1690887144,39.83039
1690887377,39.421595
1690887616,39.627648
1690887860,39.666637
1690888103,39.652099
1690888330,39.623453
1690888575,39.581801
1690888814,39.607403
1690889057,39.605264
1690889299,39.565993
1690889537,39.542287
1690889772,39.554427
1690890021,39.639018
1690890251,39.517581
1690890492,39.603867
1690890732,39.650688
1690890970,39.647877
1690891223,39.820902
1690891458,39.605477
1690891693,39.892175
1690891938,39.480603
1690892175,114.687677
1690892410,161.789484
1690892656,39.362945
1690892898,39.426491
1690893139,39.620938
1690893377,39.603943
1690893621,39.833994
1690893854,39.615083
1690894094,39.645945
1690894338,39.40045
1690894582,39.590031
1690894818,39.606047
1690895052,39.606759
1690895294,39.868202
1690895541,39.629059
1690895769,39.442854499999996
1690896021,39.895355
1690896260,39.461811
1690896491,39.600423
1690896736,39.563461
1690896981,39.660465
1690897210,150.79896250000002
1690897460,39.395662
1690897699,39.441676
1690897935,39.675084
1690898176,39.653663
1690898412,220.811784
1690898661,39.611042
1690898894,39.651817
1690899136,39.841641
1690899370,39.443396
1690899619,39.866744
1690899856,39.325475
1690900095,39.439317
1690900331,39.611308
1690900571,39.40895
1690900815,39.631174
1690901055,39.678988
1690901291,39.699779
1690901539,39.349501
1690901775,39.629529
1690902011,39.414222
1690902263,39.541277
1690902503,39.601293
1690902737,39.72559
1690902972,39.661343
1690903209,167.340863
1690903461,39.576429
1690903697,39.643077
1690903941,39.352751
1690904177,39.592568
1690904418,39.82761
1690904651,39.591828
1690904890,39.825206
1690905133,39.559169
1690905372,39.611798
1690905610,157.83520349999998
1690905850,39.646503
1690906104,39.439501
1690906341,39.388556
1690906571,39.430515
1690906821,39.611188
1690907063,39.568288
1690907299,39.518953
1690907531,39.675519
1690907782,39.613739
1690908013,40.132923500000004
1690908250,39.630257
1690908491,39.635233
1690908729,39.619722
1690908983,39.615684
1690909211,39.665028
1690909456,39.609174
1690909701,39.389766
1690909937,39.563389
1690910180,39.595233
1690910422,39.608772
1690910661,39.682477
1690910901,39.618578
1690911134,39.859551
1690911381,39.95484
1690911623,39.661883
1690911860,39.637117
1690912095,39.390085
1690912343,39.608168
1690912579,39.822706
1690912810,39.655552
1690913059,39.40425
1690913293,39.623671
1690913532,39.873006
1690913783,39.867892
1690914013,39.67064
1690914252,39.69352
1690914495,39.640979
1690914744,39.545317
1690914977,39.758012
1690915216,39.761311
1690915456,39.511066
1690915701,39.631818
1690915933,39.794774
1690916170,39.914011
1690916423,39.432298
1690916653,39.686044
1690916890,39.606789
1690917130,39.658669
1690917372,39.829279
1690917622,39.39512
1690917851,39.550203
1690918091,39.843811
1690918334,39.647223
1690918575,39.859895
1690918821,39.76834
1690919056,39.621114
1690919293,39.639297
1690919541,39.644607
1690919771,39.763426
1690920009,162.645615
1690920254,39.662013
1690920492,39.776605
1690920738,39.628337
1690920982,39.672218
1690921219,39.616044
1690921458,39.90934
1690921702,39.507256
1690921933,39.626483
1690922174,39.611917
1690922416,39.592747
1690922650,39.373022
1690922897,39.377565
1690923141,39.672889
1690923373,39.638779
