timestamp,rtt
1690858185,40.426317
1690858423,40.361898
1690858665,40.799874
1690858909,40.518599
1690859140,41.023668
1690859390,40.848669
1690859634,40.711909
1690859867,40.560719
1690860110,40.655339
1690860350,41.020219
1690860586,40.819604
1690860828,40.630298
1690861062,40.643374
1690861309,40.678078
1690861550,40.703924
1690861793,40.655178
1690862032,40.978625
1690862271,40.409641
1690862513,40.685321
1690862747,40.368002
1690862990,40.587593
1690863230,40.85997
1690863474,40.65619
1690863712,40.762935
1690863949,40.667701
1690864185,40.731535
1690864422,50.785568
1690864662,40.886007
1690864903,40.846419
1690865145,40.849511
1690865391,40.809373
1690865620,40.643063
1690865865,40.382015
1690866107,40.572095
1690866351,41.123163
1690866587,40.652388
1690866822,40.648121
1690867073,40.950526
1690867301,40.737138
1690867555,40.601289
1690867791,40.946679
1690868024,40.796039
1690868271,40.785359
1690868508,40.595735
1690868751,40.993175
1690868989,40.532639
1690869221,40.806585
1690869460,40.649217
1690869701,40.432628
1690869952,68.6504245
1690870186,40.843713
1690870431,40.755479
1690870671,40.443447
1690870912,40.902017
1690871147,40.372928
1690871384,40.631918
1690871623,40.447109
1690871864,40.957644
1690872107,40.687279
1690872354,40.756914
1690872586,40.596793
1690872834,40.687209
1690873070,40.965465
1690873307,40.666692
1690873552,40.578277
1690873793,40.411927
1690874020,40.64294
1690874262,40.930058
1690874506,40.833307
1690874755,40.639642
1690874985,40.629842
1690875220,40.928233
1690875471,40.612207
1690875708,39.984735
1690875949,40.131121
1690876188,40.076665
1690876430,40.041671
1690876670,39.80547
1690876908,39.960615
1690877150,39.973565
1690877387,39.970426
1690877629,40.138365
1690877873,40.169051
1690878107,40.146456
1690878347,40.385201
1690878584,39.629195
1690878834,39.718704
1690879066,39.87892
1690879306,39.887622
1690879542,39.859891
1690879780,40.051702
1690880021,40.480098
1690880270,39.92625
1690880513,39.876495
1690880752,39.609802
1690880994,50.381699
1690881231,72.129813
1690881465,39.927422
1690881701,39.88343
1690881947,39.73789
1690882191,40.0266935
1690882426,41.178164
1690882668,49.298629
1690882912,51.026917
1690883141,40.053996
1690883383,39.856588
1690883634,84.346518
1690883863,39.850561
1690884113,39.717761
1690884341,39.917865
1690884586,124.170849
1690884823,83.777257
1690885069,137.311632
1690885305,90.356938
1690885548,107.1991985
1690885781,122.293065
1690886025,39.856052
1690886273,229.850663
1690886503,39.791665
1690886741,40.116461
1690886988,40.039512
1690887221,39.945497
1690887471,40.403408
1690887700,40.288618
1690887941,40.093248
1690888192,39.795461
1690888433,40.073417
1690888671,39.793245
1690888910,39.413805
1690889144,59.169558
1690889385,40.171091
1690889625,39.639184
1690889871,39.881385
1690890111,39.907687
1690890352,40.123951
1690890591,40.067423
1690890831,39.646424
1690891074,39.758346
1690891302,39.64843
1690891553,40.214332
1690891781,39.86868
1690892035,39.73958
1690892271,40.144367
1690892512,40.026716
1690892746,40.117715
1690892994,40.343633
1690893227,40.1173
1690893464,39.87046
1690893712,39.743606
1690893952,39.825443
1690894182,40.151566
1690894427,39.88702
1690894675,40.224852
1690894904,39.831011
1690895150,40.369211
1690895394,40.196703
1690895626,40.064791
1690895871,40.164646
1690896112,40.650845
1690896354,39.856506
1690896592,39.932894
1690896820,39.906085
1690897074,40.596986
1690897307,40.094607
1690897545,39.868638
1690897787,40.488229
1690898021,40.226197
1690898275,40.078619
1690898501,40.247354
1690898743,39.821327
1690898991,43.448725
1690899231,39.910758
1690899473,40.294118999999995
1690899709,40.069018
1690899947,40.682358
1690900193,40.042043
1690900423,40.048054
1690900663,40.305418
1690900910,39.986841
1690901151,39.882103
1690901382,39.761974
1690901632,40.30537
1690901873,39.638377
1690902101,39.864604
1690902340,40.300285
1690902590,40.0959595
1690902830,39.739878
1690903065,40.45972
1690903301,40.16974
1690903542,39.992374
1690903784,40.169799
1690904025,39.848893
1690904271,40.002821
1690904503,40.370756
1690904755,40.357175
1690904990,39.742228
1690905222,39.985469
1690905468,40.091827
1690905715,40.41761
1690905951,40.219965
1690906188,101.849735
1690906420,40.068256
1690906664,39.619503
1690906903,40.627712
1690907154,40.20242
1690907391,40.17577
1690907626,40.356365
1690907871,40.942367
1690908110,39.739918
1690908346,87.9757695
1690908582,204.37626799999998
1690908821,87.9354715
1690909063,166.049065
1690909306,116.0402345
1690909544,198.267538
1690909788,39.5875
1690910033,202.78167150000002
1690910268,229.818214
1690910502,39.877834
1690910752,39.876574
1690910981,40.127778
1690911221,223.178233
1690911710,40.265264
1690911946,40.049394
1690912180,39.771268
1690912433,39.979509
1690912670,205.8797005
1690912913,40.134899
1690913145,196.538057
1690913384,197.953016
1690913635,39.83592
1690913869,228.66115100000002
1690914104,40.094145
1690914346,40.14657
1690914588,181.2634155
1690914831,225.980133
1690915072,169.874225
1690915303,192.85762649999998
1690915543,40.111714
1690915783,39.806327
1690916023,39.861351
1690916265,40.125524
1690916506,40.418789
1690916753,39.871251
1690916984,39.638457
1690917234,39.913297
1690917471,40.947755
1690917704,39.880622
1690917949,40.09346
1690918189,40.17172
1690918433,40.236049
1690918673,39.662014
1690918901,40.064189
1690919154,39.635193
1690919382,40.350416
1690919630,39.922344
1690919863,40.0031015
1690920114,40.398537
1690920347,40.387091
1690920586,39.646104
1690920832,40.26199
1690921074,39.917301
1690921309,40.114462
1690921543,39.988197
1690921787,40.172697
1690922022,39.902215
1690922273,39.922293
1690922510,39.951913
1690922752,40.117293
1690922988,40.131638
1690923225,39.833116
1690923474,77.313827
