timestamp,rtt
1690807314,40.943368
1690807468,36.364596
1690807533,26.395684
1690807544,40.927369
1690807700,36.799192
1690807768,26.301273
1690807781,41.22115
1690808014,26.132619
1690808027,40.661447
1690808187,36.508592
1690808244,25.989499
1690808261,40.861287
1690808430,36.655398
1690808486,26.308647
1690808501,40.851659
1690808664,36.493461
1690808733,25.895402
1690808750,40.599769
1690808913,36.457965
1690808976,25.939023
1690808986,40.774263
1690809150,36.333456
1690809217,26.316817
1690809222,40.866194
1690809389,37.063157
1690809457,26.29945
1690809474,40.375198
1690809629,36.799648
1690809695,26.414407
1690809712,141.094833
1690809865,36.58704
1690809932,25.918093
1690809951,41.074256
1690810106,36.588657
1690810170,25.939482
1690810183,79.9988535
1690810346,36.852998
1690810416,25.95203
1690810421,58.3550755
1690810586,36.996383
1690810654,26.344987
1690810662,41.281601
1690810819,58.406212
1690810890,26.237825
1690810913,40.866148
1690811071,60.6568685
1690811136,25.898594
1690811151,40.518186
1690811302,93.648538
1690811372,26.346766
1690811384,40.872651
1690811542,36.915793
1690811607,25.932574
1690811630,40.930393
1690811788,67.68534199999999
1690811853,26.397799
1690811865,40.628398
1690812020,36.550076000000004
1690812091,26.077384
1690812115,40.341729
1690812269,88.597028
1690812325,26.366846
1690812346,40.651093
1690812499,46.038585
1690812573,26.045002
1690812594,40.410363
1690812745,88.9198265
1690812813,26.145596
1690812831,40.646354
1690812986,60.421584
1690813054,26.342311
1690813071,40.767699
1690813226,38.164042
1690813298,26.086178
1690813307,40.603177
1690813471,56.306891
1690813530,26.300869
1690813555,40.38792
1690813712,90.84157400000001
1690813768,26.319659
1690813787,40.653394
1690813944,62.953062
1690814019,26.325438
1690814034,40.657735
1690814184,92.788893
1690814253,25.860336
1690814273,40.741004
1690814424,36.784676
1690814494,26.377408
1690814504,40.823345
1690814662,37.070804
1690814734,26.340426
1690814747,40.764761
1690814900,60.755604500000004
1690814971,26.248639
1690814988,40.880814
1690815141,36.747722
1690815205,26.222364
1690815228,40.718999
1690815387,58.72949
1690815458,26.31861
1690815470,40.892969
1690815620,36.802613
1690815688,25.913317
1690815706,40.900015
1690815865,36.775242
1690815928,26.335632
1690815945,40.834179
1690816099,65.17357100000001
1690816164,26.476362
1690816187,40.877356
1690816350,81.7425275
1690816407,25.928423
1690816432,40.398726
1690816582,36.37746
1690816649,26.247361
1690816661,121.551012
1690816833,36.385686
1690816893,26.21237
1690816908,40.872105
1690817065,36.443594
1690817125,26.038675
1690817146,40.296892
1690817311,36.674013
1690817366,26.238755
1690817385,40.378473
1690817546,36.783636
1690817610,25.949565
1690817624,40.668494
1690817783,36.367237
1690817858,26.402231
1690817865,40.49975
1690818023,62.211677
1690818095,26.407704
1690818100,40.449544
1690818262,36.734853
1690818332,26.383566
1690818340,40.532475
1690818501,36.703552
1690818575,25.904019
1690818580,40.622301
1690818745,36.662723
1690818812,26.250107
1690818823,40.595836
1690818984,36.752776
1690819056,26.062339
1690819070,40.897448
1690819229,36.413411
1690819295,26.264112
1690819311,40.932302
1690819467,36.640307
1690819535,25.915999
1690819549,40.661098
1690819701,36.629063
1690819769,26.185533
1690819791,196.62529999999998
1690819945,36.735018
1690820016,25.89729
1690820025,92.739403
1690820189,36.781867
1690820246,26.080589
1690820268,178.566042
1690820419,36.628423
1690820491,25.868983
1690820514,41.007523
1690820673,37.003278
1690820726,26.085584
1690820747,40.658087
1690820899,36.882698
1690820972,26.297972
1690820993,179.0176945
1690821140,36.323662
1690821205,26.408387
1690821231,40.645087
1690821389,36.436466
1690821454,26.397367
1690821469,40.789887
1690821624,36.366096
1690821685,26.18206
1690821709,234.2406085
1690821870,36.801833
1690821936,26.347881
1690821940,60.337955
1690822101,36.955753
1690822170,26.382081
1690822191,40.82725
1690822349,36.357582
1690822405,25.932763
1690822432,40.755986
1690822582,36.875153
1690822654,26.278131
1690822670,40.902831
1690822826,36.419092
1690822889,25.99999
1690822913,40.712238
1690823067,36.383286
1690823135,26.276457
1690823155,127.716586
1690823298,36.591042
1690823377,26.173871
1690823381,40.151342
1690823538,36.422417
1690823607,26.130559
1690823623,179.8205005
1690823787,36.458743
1690823849,26.404287
1690823871,203.2271945
1690824023,36.622092
1690824091,25.958656
1690824101,40.889505
1690824272,36.81524
1690824335,25.96137
1690824343,40.946741
1690824504,36.421387
1690824570,26.403729
1690824589,40.691355
1690824751,36.443071
1690824814,25.891914
1690824823,40.990567
1690824988,36.473847
1690825047,26.056803
1690825069,41.743133
1690825222,36.636978
1690825299,26.011666
1690825303,41.097505
1690825468,36.593281
1690825531,26.168801
1690825543,40.466674
1690825700,36.666562
1690825773,26.51964
1690825789,40.368556
1690825942,36.582482
1690826008,25.915699
1690826023,40.497879
1690826190,36.567971
1690826255,26.369331
1690826263,40.631438
1690826420,36.850248
1690826488,25.886512
1690826508,40.573193
1690826663,36.651457
1690826728,25.934075
1690826749,40.5563
1690826903,36.492753
1690826974,26.344432
1690826992,40.649839
1690827143,36.368222
1690827212,25.897292
1690827226,40.966766
1690827387,36.653292
1690827444,26.388511
1690827464,41.048284
1690827630,36.740557
1690827696,26.311458
1690827706,40.635994
1690827858,36.381155
1690827925,25.99267
1690827943,40.634701
1690828103,36.549037
1690828168,26.367794
1690828188,41.695024
1690828346,37.054944
1690828406,25.921465
1690828434,40.96972
1690828592,36.451917
1690828653,26.00273
1690828673,40.978388
1690828822,36.750941
1690828897,26.19567
1690828906,40.888939
1690829070,36.816479
1690829126,26.385146
1690829147,41.172823
1690829311,36.973814
1690829372,26.334601
1690829390,40.299806
1690829546,36.582913
1690829606,26.345772
1690829622,40.467383
1690829792,43.8947235
1690829857,26.203635
1690829867,40.642257
1690830021,53.41761
1690830086,26.17645
1690830108,40.742461
1690830267,57.839398
1690830333,26.316382
1690830345,40.755445
1690830507,36.600222
1690830566,25.911963
1690830593,40.889246
1690830743,36.860663
1690830807,26.368727
1690830831,188.369416
1690830988,36.589977
1690831056,25.975008
1690831073,40.738958
1690831227,36.870778
1690831287,25.878638
1690831305,40.64758
1690831460,36.407061
1690831535,26.16334
1690831545,68.635431
1690831709,36.603663
1690831766,25.903997
1690831792,92.78659400000001
1690831942,36.863247
1690832015,26.348272
1690832031,94.96137
1690832189,36.553006
1690832254,26.363581
1690832265,55.015059
1690832423,36.539847
1690832496,25.899722
1690832513,86.6648495
1690832665,40.103386
1690832725,25.926457
1690832753,94.409604
1690832906,36.625573
1690832970,26.08743
1690832981,66.39984050000001
1690833141,37.113295
1690833212,26.278897
1690833227,69.344438
1690833381,36.331032
1690833444,25.963153
1690833475,147.597046
1690833626,36.877689
1690833695,25.995443
1690833702,40.685631
1690833871,36.922569
1690833926,25.964724
1690833940,40.821103
1690834098,36.854784
1690834172,25.947889
1690834183,41.153305
1690834343,36.436435
1690834418,26.075693
1690834432,40.846348
1690834592,36.337584
1690834656,25.901897
1690834673,71.131399
1690834827,36.450212
1690834890,26.315415
1690834906,41.049178
1690835062,82.03897950000001
1690835126,25.989323
1690835143,109.564841
1690835307,36.799863
1690835366,26.007306
1690835384,125.429293
1690835544,42.400629
1690835611,26.282676
1690835627,69.3746605
1690835790,53.6900605
1690835858,25.917166
1690835864,40.871651
1690836030,36.385897
1690836095,26.324198
1690836109,40.636976
1690836264,51.937994
1690836327,26.289924
1690836353,105.7209055
1690836506,50.228088
1690836571,26.164412
1690836588,130.065904
1690836750,36.857762
1690836806,26.064486
1690836831,86.1619255
1690836987,59.969303
1690837058,26.155592
1690837062,40.80167
1690837227,36.387787
1690837294,25.931009
1690837314,81.88100299999999
1690837473,36.402167
1690837531,25.997871
1690837546,52.978943
1690837710,36.526502
1690837776,26.342025
1690837784,67.3414985
1690837940,36.349431
1690838013,26.097042
1690838034,56.311915
1690838192,36.396747
1690838245,26.24074
1690838265,40.414698
1690838432,36.402567
1690838490,26.079529
1690838506,72.171698
1690838668,36.442508
1690838725,25.917317
1690838742,85.94251600000001
1690838899,36.892312
1690838974,25.915822
1690838992,83.437639
1690839147,36.761177
1690839213,26.367916
1690839227,76.572687
1690839382,36.396176
1690839447,26.052124
1690839467,41.306957
1690839618,56.582185
1690839695,26.211799
1690839712,40.857224
1690839859,48.274542999999994
1690839931,25.905172
1690839947,40.571516
1690840102,37.067577
1690840167,26.058512
1690840184,40.768934
1690840347,36.429195
1690840406,25.926057
1690840422,40.918135
1690840589,58.691915
1690840656,25.956553
1690840661,40.858031
1690840833,36.814153
1690840889,25.908228
1690840906,40.884006
1690841067,36.957038
1690841132,26.170734
1690841151,40.645327
1690841304,37.047579
1690841378,25.950472
1690841391,40.630849
1690841540,36.666061
1690841607,26.15865
1690841631,40.545751
1690841786,36.696997
1690841849,25.925454
1690841865,40.767041
1690842024,63.2018255
1690842097,26.3783
1690842111,40.956813
1690842265,36.898409
1690842334,25.887797
1690842344,40.402036
1690842505,39.566871
1690842564,26.398427
1690842591,40.699541
1690842750,36.599137
1690842811,26.144451
1690842825,40.842386
1690842986,37.96344
1690843058,26.398881
1690843063,40.769412
1690843219,53.394251
1690843297,26.190529
1690843304,40.707171
1690843466,36.485212
1690843526,25.915477
1690843551,40.660255
1690843711,36.868737
1690843770,26.407136
1690843785,40.438467
1690843947,36.256576
1690844018,25.959993
1690844026,40.643013
1690844182,36.561767
1690844246,26.26644
1690844265,40.621193
1690844430,36.825789
1690844486,25.899497
1690844500,40.856824
1690844672,37.029167
1690844730,25.898902
1690844752,40.714644
1690844904,36.441447
1690844975,26.259987
1690844990,41.35016
1690845144,36.609568
1690845213,26.116529
1690845235,40.6219
1690845387,36.621783
1690845446,25.899157
1690845472,40.306807
1690845628,36.879898
1690845685,25.96745
1690845706,40.884199
1690845868,36.989349
1690845933,26.279832
1690845945,40.751102
1690846105,36.691762
1690846178,26.130881
1690846184,41.162024
1690846344,36.966814
1690846416,26.282215
1690846431,40.662764
1690846588,36.886594
1690846651,26.390442
1690846673,40.861134
1690846820,36.862285
1690846890,26.391604
1690846912,40.548648
1690847065,37.039627
1690847128,26.415834
1690847147,41.167066
1690847313,36.721139
1690847375,25.905484
1690847384,40.893378
1690847545,36.443713
1690847607,25.898393
1690847634,40.841035
1690847784,36.663108
1690847848,26.206517
1690847872,40.665677
1690848032,36.40118
1690848099,26.332238
1690848113,40.651232
1690848266,36.781842
1690848335,26.361968
1690848343,40.706362
1690848507,36.685883
1690848570,26.212884
1690848585,40.788428
1690848752,36.674738
1690848811,26.276795
1690848821,40.585428
1690848979,36.530673
1690849057,25.95537
1690849067,40.871031
1690849219,36.709853
1690849284,26.58611
1690849307,40.722544
1690849465,36.376335
1690849531,25.991071
1690849544,40.923404
1690849711,36.394275
1690849777,26.256568
1690849786,40.663455
1690849940,36.400082
1690850006,26.122227
1690850029,40.60794
1690850187,36.453467
1690850254,26.437409
1690850271,40.959587
1690850432,36.391868
1690850499,26.262529
1690850502,40.664017
1690850670,36.359025
1690850732,25.954595
1690850744,40.870007
1690850901,36.754418
1690850977,26.408309
1690850982,40.643826
1690851149,36.384242
1690851208,25.903245
1690851224,40.626436
1690851389,36.733752
1690851455,26.392178
1690851463,40.419835
1690851629,36.379132
1690851694,26.373013
1690851708,40.719142
1690851868,36.352412
1690851930,25.90559
1690851945,40.789325
1690852106,36.487533
1690852177,26.381764
1690852195,40.856286
1690852341,37.389135
1690852410,25.903736
1690852428,40.647844
1690852582,36.346012
1690852644,26.380534
1690852664,40.875375
1690852832,36.402482
1690852896,26.032761
1690852906,40.901946
1690853067,36.833547
1690853127,26.076801
1690853148,40.538999
1690853312,36.359932
1690853371,26.288192
1690853389,41.086967
1690853547,36.541712
1690853608,26.100487
1690853632,41.188818
1690853787,36.841327
1690853847,26.326335
1690853873,40.767279
1690854022,36.568622
1690854095,26.357488
1690854107,40.939367
1690854261,36.859163
1690854333,25.861074
1690854352,40.891052
1690854510,36.689756
1690854575,26.241773
1690854588,40.805276
1690854747,36.573772
1690854805,26.40603
1690854822,40.668493
1690854986,36.324926
1690855049,26.239699
1690855060,40.655999
1690855232,37.050425
1690855294,26.377953
1690855312,40.739269
1690855462,36.402411
1690855538,26.420648
1690855548,40.72621
1690855707,36.494703
1690855765,26.093779
1690855784,41.017085
1690855943,36.587373
1690856007,25.942902
1690856030,41.17473
1690856189,36.508648
1690856256,26.373543
1690856263,41.097564
1690856427,36.366662
1690856489,26.11228
1690856514,40.86414
1690856663,36.327722
1690856737,26.190971
1690856743,40.770704
1690856912,36.890389
1690856978,26.375278
1690856992,40.501534
1690857153,36.870607
1690857219,26.381919
1690857227,40.475084
1690857386,36.379987
1690857446,26.329863
1690857466,40.933775
1690857632,36.409332
1690857689,26.379914
1690857709,40.521927
1690857867,36.341003
1690857935,26.294958
1690857944,40.895864
1690858105,36.436696
1690858178,26.401244
1690858185,40.426317
1690858338,37.015469
1690858405,26.359913
1690858423,40.361898
1690858578,36.674262
1690858646,26.358823
1690858665,40.799874
1690858823,36.385545
1690858889,26.356323
1690858909,40.518599
1690859059,36.554285
1690859131,26.084036
1690859140,41.023668
1690859302,36.496362
1690859370,26.341188
1690859390,40.848669
1690859549,36.671547
1690859612,26.373118
1690859634,40.711909
1690859788,37.213317
1690859850,26.370598
1690859867,40.560719
1690860023,36.475538
1690860092,26.128597
1690860110,40.655339
1690860259,36.414711
1690860332,26.394555
1690860350,41.020219
1690860513,36.503682
1690860571,26.38837
1690860586,40.819604
1690860739,36.462647
1690860815,26.228832
1690860828,40.630298
1690860983,36.395687
1690861044,26.392924
1690861062,40.643374
1690861230,36.81259
1690861292,26.357624
1690861309,40.678078
1690861468,36.802447
1690861526,25.992387
1690861550,40.703924
1690861709,37.201198
1690861777,25.908025
1690861793,40.655178
1690861951,36.482143
1690862006,27.932966
1690862032,40.978625
1690862187,36.420036
1690862254,26.008941
1690862271,40.409641
1690862428,36.616013
1690862489,26.376985
1690862513,40.685321
1690862660,36.391767
1690862735,26.182022
1690862747,40.368002
1690862904,36.752832
1690862970,26.375279
1690862990,40.587593
1690863139,36.384769
1690863216,25.947305
1690863230,40.85997
1690863381,36.722225
1690863447,26.082458
1690863474,40.65619
1690863627,36.738987
1690863693,26.387654
1690863712,40.762935
1690863861,36.851433
1690863930,26.385058
1690863949,40.667701
1690864098,36.851084
1690864167,26.085531
1690864185,40.731535
1690864347,36.488863
1690864411,26.034502
1690864422,50.785568
1690864591,36.369107
1690864650,26.406574
1690864662,40.886007
1690864827,36.622852
1690864888,25.791131
1690864903,40.846419
1690865070,36.520967
1690865129,26.360944
1690865145,40.849511
1690865306,36.351647
1690865366,26.404063
1690865391,40.809373
1690865540,36.849514
1690865615,26.189698
1690865620,40.643063
1690865787,36.855888
1690865858,26.295818
1690865865,40.382015
1690866019,36.382627
1690866094,25.879244
1690866107,40.572095
1690866267,36.771476
1690866332,25.942691
1690866351,41.123163
1690866512,36.467202
1690866571,26.195824
1690866587,40.652388
1690866744,36.621352
1690866809,26.387001
1690866822,40.648121
1690866990,36.221347
1690867051,26.327934
1690867073,40.950526
1690867232,36.370063
1690867296,26.35559
1690867301,40.737138
1690867469,36.344901
1690867527,26.154758
1690867555,40.601289
1690867701,36.876958
1690867775,25.817034
1690867791,40.946679
1690867940,36.426877
1690868004,26.145774
1690868024,40.796039
1690868193,36.233856
1690868259,26.276118
1690868271,40.785359
1690868426,36.521937
1690868495,26.355366
1690868508,40.595735
1690868664,36.359982
1690868732,26.343463
1690868751,40.993175
1690868909,36.387156
1690868972,26.323849
1690868989,40.532639
1690869150,36.362948
1690869208,26.247083
1690869221,40.806585
1690869393,36.865622
1690869451,26.425001
1690869460,40.649217
1690869629,36.684442
1690869691,25.935445
1690869701,40.432628
1690869869,36.486957
1690869932,25.987162
1690869952,68.6504245
1690870104,36.427538
1690870178,26.110593
1690870186,40.843713
1690870344,36.339358
1690870417,25.909867
1690870431,40.755479
1690870580,36.307697
1690870647,26.361424
1690870671,40.443447
1690870828,36.408813
1690870885,26.036322
1690870912,40.902017
1690871062,36.552297
1690871133,26.39672
1690871147,40.372928
1690871310,36.498156
1690871368,26.379245
1690871384,40.631918
1690871541,36.380521
1690871607,25.89061
1690871623,40.447109
1690871780,36.612102
1690871850,26.091973
1690871864,40.957644
1690872019,36.310723
1690872088,26.360185
1690872107,40.687279
1690872272,36.876457
1690872325,26.378595
1690872354,40.756914
1690872511,36.496559
1690872572,26.370339
1690872586,40.596793
1690872748,36.361987
1690872811,26.346339
1690872834,40.687209
1690872990,36.717718
1690873058,26.402844
1690873070,40.965465
1690873218,36.356932
1690873298,26.462946
1690873307,40.666692
1690873471,36.550598
1690873529,26.159779
1690873552,40.578277
1690873700,36.611433
1690873778,26.164484
1690873793,40.411927
1690873948,36.713432
1690874006,25.891525
1690874020,40.64294
1690874186,36.423877
1690874256,26.321283
1690874262,40.930058
1690874427,36.828533
1690874488,26.345329
1690874506,40.833307
1690874672,36.608477
1690874738,26.345023
1690874755,40.639642
1690874906,36.584242
1690874967,26.412654
1690874985,40.629842
1690875141,36.820012
1690875206,26.145021
1690875220,40.928233
1690875385,36.641948
1690875458,26.035556
1690875471,40.612207
1690875624,36.580216
1690875699,26.103227
1690875708,39.984735
1690875872,36.589865
1690875927,26.195679
1690875949,40.131121
1690876101,36.497385
1690876175,26.269294
1690876188,40.076665
1690876342,36.453612
1690876417,26.342958
1690876430,40.041671
1690876590,36.49654
1690876645,26.175388
1690876670,39.80547
1690876823,36.405216
1690876894,26.091998
1690876908,39.960615
1690877067,36.504099
1690877128,26.278428
1690877150,39.973565
1690877310,36.746012
1690877376,26.406499
1690877387,39.970426
1690877540,36.679705
1690877610,26.359817
1690877629,40.138365
1690877790,81.740864
1690877857,25.928516
1690877873,40.169051
1690878019,36.955308
1690878097,26.342983
1690878107,40.146456
1690878264,36.365091
1690878330,26.342134
1690878347,40.385201
1690878509,36.847454
1690878566,26.385445
1690878584,39.629195
1690878751,36.383827
1690878819,26.352879
1690878834,39.718704
1690878986,36.367242
1690879050,26.398354
1690879066,39.87892
1690879223,36.776956
1690879288,26.242894
1690879306,39.887622
1690879470,36.869201
1690879538,25.91601
1690879542,39.859891
1690879707,36.832583
1690879771,25.934382
1690879780,40.051702
1690879951,36.969383
1690880012,26.391059
1690880021,40.480098
1690880187,36.369257
1690880246,26.377044
1690880270,39.92625
1690880421,36.448075
1690880485,26.39275
1690880513,39.876495
1690880669,36.374828
1690880739,25.877615
1690880752,39.609802
1690880902,36.353206
1690880975,26.407756
1690880994,50.381699
1690881146,36.405155
1690881206,26.336478
1690881231,72.129813
1690881378,36.28061
1690881457,26.310938
1690881465,39.927422
1690881622,36.797393
1690881698,26.356828
1690881701,39.88343
1690881867,36.460537
1690881927,26.406669
1690881947,39.73789
1690882099,36.366177
1690882176,25.903041
1690882191,40.0266935
1690882348,36.186716
1690882418,26.37576
1690882426,41.178164
1690882587,36.212671
1690882654,25.890757
1690882668,49.298629
1690882827,36.636338
1690882885,26.157522
1690882912,51.026917
1690883066,36.870163
1690883128,26.320678
1690883141,40.053996
1690883305,36.3569
1690883368,26.428205
1690883383,39.856588
1690883545,36.598853
1690883614,26.076991
1690883634,84.346518
1690883789,36.566122
1690883849,25.927705
1690883863,39.850561
1690884032,36.429123
1690884095,26.421575
1690884113,39.717761
1690884263,36.435685
1690884333,26.346173
1690884341,39.917865
1690884508,36.587267
1690884575,26.160418
1690884586,124.170849
1690884748,36.843557
1690884817,26.354953
1690884823,83.777257
1690884982,36.440092500000006
1690885056,25.827074
1690885069,137.311632
1690885231,36.540257
1690885298,26.307729
1690885305,90.356938
1690885473,36.434417
1690885533,26.425995
1690885548,107.1991985
1690885703,36.868412
1690885770,26.349548
1690885781,122.293065
1690885951,36.624503
1690886006,26.127199
1690886025,39.856052
1690886187,36.286242
1690886253,26.305208
1690886273,229.850663
1690886427,36.625669
1690886488,26.187812
1690886503,39.791665
1690886668,36.415438
1690886735,26.367299
1690886741,40.116461
1690886911,36.701073
1690886971,25.893937
1690886988,40.039512
1690887139,36.782349
1690887213,26.358834
1690887221,39.945497
1690887386,36.736916
1690887455,26.374528
1690887471,40.403408
1690887619,36.824263
1690887697,26.019286
1690887700,40.288618
1690887860,36.822523
1690887929,26.27234
1690887941,40.093248
1690888101,36.600457
1690888175,26.370966
1690888192,39.795461
1690888338,36.412702
1690888417,26.316939
1690888433,40.073417
1690888583,36.887674
1690888651,25.855875
1690888671,39.793245
1690888830,36.576749
1690888891,26.319618
1690888910,39.413805
1690889066,36.744517
1690889132,26.127322
1690889144,59.169558
1690889309,36.469312
1690889378,26.346038
1690889385,40.171091
1690889543,36.746462
1690889606,26.174512
1690889625,39.639184
1690889781,36.742378
1690889845,26.324133
1690889871,39.881385
1690890029,36.801758
1690890088,25.94145
1690890111,39.907687
1690890262,36.840668
1690890336,26.158142
1690890352,40.123951
1690890506,36.632193
1690890568,26.239293
1690890591,40.067423
1690890749,36.524038
1690890819,26.372334
1690890831,39.646424
1690890981,36.432697
1690891051,25.886125
1690891074,39.758346
1690891231,36.792211
1690891292,26.232204
1690891302,39.64843
1690891463,36.735243
1690891534,25.916817
1690891553,40.214332
1690891701,36.576017
1690891770,26.392269
1690891781,39.86868
1690891939,36.483978
1690892008,25.822075
1690892035,39.73958
1690892192,36.386756
1690892247,26.364835
1690892271,40.144367
1690892426,36.776913
1690892486,26.050551
1690892512,40.026716
1690892671,36.491756
1690892735,26.320358
1690892746,40.117715
1690892903,36.811094
1690892971,26.333615
1690892994,40.343633
1690893143,36.559291
1690893212,26.057983
1690893227,40.1173
1690893393,36.453269
1690893458,26.368685
1690893464,39.87046
1690893622,36.882961
1690893687,25.904025
1690893712,39.743606
1690893863,36.578003
1690893936,26.245629
1690893952,39.825443
1690894108,36.752549
1690894164,26.347144
1690894182,40.151566
1690894342,36.484382
1690894406,26.386141
1690894427,39.88702
1690894591,36.417877
1690894650,25.917845
1690894675,40.224852
1690894819,36.38455
1690894897,25.936527
1690894904,39.831011
1690895069,36.352274
1690895132,26.504622
1690895150,40.369211
1690895303,60.144664
1690895378,26.319778
1690895394,40.196703
1690895553,36.663423
1690895614,25.90588
1690895626,40.064791
1690895784,36.359276
1690895856,26.03997
1690895871,40.164646
1690896031,36.820214
1690896098,26.441879
1690896112,40.650845
1690896261,36.512501
1690896331,25.971325
1690896354,39.856506
1690896506,36.291662
1690896570,26.136722
1690896592,39.932894
1690896748,40.063235
1690896807,26.258198
1690896820,39.906085
1690896987,37.071249
1690897052,25.926716
1690897074,40.596986
1690897222,37.244319
1690897295,26.060986
1690897307,40.094607
1690897458,36.366391
1690897533,26.37176
1690897545,39.868638
1690897699,88.823033
1690897765,26.374434
1690897787,40.488229
1690897952,36.677678
1690898005,26.382145
1690898021,40.226197
1690898189,36.395531
1690898251,26.345978
1690898275,40.078619
1690898429,36.740087
1690898489,26.292762
1690898501,40.247354
1690898661,36.625272
1690898726,26.278518
1690898743,39.821327
1690898899,36.40848
1690898976,25.917143
1690898991,43.448725
1690899151,42.139035
1690899214,26.367024
1690899231,39.910758
1690899390,36.349411
1690899456,25.950351
1690899473,40.294118999999995
1690899631,36.597707
1690899693,26.203639
1690899709,40.069018
1690899858,75.24519799999999
1690899932,26.084386
1690899947,40.682358
1690900104,62.665064
1690900171,26.233411
1690900193,40.042043
1690900348,64.2112655
1690900405,26.350539
1690900423,40.048054
1690900579,80.844447
1690900656,26.087525
1690900663,40.305418
1690900818,36.798668
1690900886,26.942383
1690900910,39.986841
1690901071,56.452989
1690901137,25.945685
1690901151,39.882103
1690901311,36.603652
1690901369,25.871849
1690901382,39.761974
1690901552,37.122976
1690901619,26.149047
1690901632,40.30537
1690901783,41.204473
1690901852,25.912953
1690901873,39.638377
1690902019,74.04523850000001
1690902091,25.935223
1690902101,39.864604
1690902267,87.9901625
1690902333,26.368023
1690902340,40.300285
1690902508,36.369307
1690902575,26.405706
1690902590,40.0959595
1690902742,55.324762
1690902813,25.908125
1690902830,39.739878
1690902990,90.041304
1690903058,26.295556
1690903065,40.45972
1690903225,36.613008
1690903294,26.333053
1690903301,40.16974
1690903463,57.913368
1690903534,26.371084
1690903542,39.992374
1690903699,37.270153
1690903771,26.125125
1690903784,40.169799
1690903953,66.229423
1690904014,26.376316
1690904025,39.848893
1690904184,36.407402
1690904257,25.89729
1690904271,40.002821
1690904419,59.063998
1690904486,26.310386
1690904503,40.370756
1690904663,36.732183
1690904736,26.258297
1690904755,40.357175
1690904907,36.969908
1690904966,26.033676
1690904990,39.742228
1690905138,88.9469645
1690905210,25.859048
