timestamp,rtt
1690877636,46.839562
1690877879,47.152906
1690878121,46.866441
1690878353,47.740426
1690878587,47.17825
1690878832,47.076873
1690879072,47.109898
1690879316,46.793481
1690879547,47.271178
1690879799,47.181322
1690880029,47.341834
1690880271,47.234313
1690880513,47.05921
1690880749,46.776586
1690880988,87.5293615
1690881230,46.96321
1690881477,47.017738
1690881718,46.89409
1690881951,47.288842
1690882192,47.19361
1690882440,63.638797
1690882673,47.003146
1690882921,46.492426
1690883148,46.901002
1690883396,46.781194
1690883634,47.017738
1690883874,47.32801
1690884116,47.040777
1690884354,46.73281
1690884590,46.934026
1690884831,46.78657
1690885075,46.930953
1690885316,46.814218
1690885555,47.745033
1690885791,46.92865
1690886027,47.00929
1690886279,46.608394
1690886515,46.775049
1690886756,46.883338
1690886995,47.049226
1690887235,66.7772295
1690887468,97.737236
1690887719,56.69838
1690887961,126.995738
1690888188,121.22460050000001
1690888437,303.99826900000005
1690888681,78.1194405
1690888915,78.0572315
1690889153,161.448224
1690889386,107.618326
1690889636,151.654302
1690889877,111.123479
1690890115,90.054162
1690890353,163.057953
1690890589,141.3339165
1690890839,133.231899
1690891070,117.3542635
1690891314,151.5325745
1690891550,145.630493
1690891794,47.136778
1690892039,117.18453550000001
1690892270,140.275228
1690892512,154.076191
1690892756,54.026507
1690892998,50.351626
1690893232,171.601186
1690893472,149.7285425
1690893720,53.054218
1690893955,49.841673
1690894194,53.213962
1690894432,230.426926
1690894674,52.967435
1690894920,54.455819
1690895152,52.006667
1690895389,54.627851
1690895628,47.24353
1690895877,52.154123
1690896117,52.534283
1690896346,50.998282
1690896597,51.708683
1690896830,104.496405
1690897074,46.937098
1690897306,46.531594
1690897554,46.889482
1690897787,46.596873
1690898033,370.5977065
1690898279,47.27041
1690898515,47.52001
1690898754,46.958601
1690898996,46.997002
1690899227,46.814217
1690899467,180.222756
1690899710,46.753546
1690899954,47.31649
1690900192,47.172874
1690900429,46.558474
1690900672,46.75201
1690900911,46.712073
1690901151,46.97473
1690901387,47.018506
1690901634,47.01697
1690901871,46.738953
1690902115,46.582282
1690902360,175.3981795
1690902595,47.232778
1690902827,46.627594
1690903077,46.877194
1690903320,46.842634
1690903553,47.22817
1690903798,46.64833
1690904026,46.996234
1690904279,47.05153
1690904508,46.591498
1690904757,46.486282
1690904990,47.043082
1690905228,47.427082
1690905479,47.016201
1690905720,46.910218
1690905947,46.834186
1690906193,92.188051
1690906440,47.072265
1690906669,46.853386
1690906920,85.481489
1690907157,47.847178
1690907396,121.229208
1690907633,128.6580735
1690907872,154.984735
1690908116,176.413476
1690908352,46.71361
1690908592,46.440969
1690908828,140.135452
1690909079,85.546769
1690909307,53.408266
1690909552,153.063967
1690909790,165.264418
1690910033,94.699795
1690910278,55.7341555
1690910506,72.659727
1690910750,47.376394
1690910996,98.537492
1690911230,46.996234
1690911480,47.161354
1690911720,47.46241
1690911948,176.712228
1690912190,46.89793
1690912439,46.97857
1690912679,47.164426
1690912906,46.704394
1690913148,46.879498
1690913392,47.14369
1690913629,86.2706095
1690913878,47.407881
1690914107,144.017693
1690914349,48.18049
1690914592,94.993939
1690914835,161.34992
1690915069,129.273626
1690915308,46.694409
1690915557,47.114506
1690915790,46.806538
1690916030,47.34721
1690916267,47.340298
1690916519,47.093002
1690916754,46.659082
1690916988,47.200137
1690917230,46.843402
1690917469,46.906378
1690917706,47.084554
1690917961,46.611466
1690918190,47.405578
1690918434,46.718986
1690918666,46.72897
1690918920,46.701322
1690919149,46.587657
1690919395,46.990858
1690919632,47.37409
1690919867,47.42785
1690920112,47.540745
1690920357,46.935562
1690920597,46.718986
1690920840,46.807305
1690921077,55.4945395
1690921316,46.884874
1690921554,47.154442
1690921788,47.53153
1690922028,46.677514
1690922277,47.093769
1690922513,46.815754
1690922752,46.860298
1690922994,47.336458
1690923236,46.944778
1690923472,47.136009
