timestamp,rtt
1674910588,39.540547
1674910826,39.299729
1674911072,40.060707
1674911316,40.246351
1674911560,40.331281
1674911798,40.023318
1674912034,39.479072
1674912267,39.369418
1674912512,39.964956
1674912761,40.271525
1674912986,39.370193
1674913240,40.066289
1674913475,39.516851
1674913711,39.704038
1674913953,39.265578
1674914194,39.504505
1674914431,40.157976
1674914667,40.306571
1674914913,37.558785
1674915146,40.208945
1674915391,39.525847
1674915632,39.689124
1674915876,39.328713
1674916114,38.396825
1674916361,38.758866
1674916599,40.027018
1674916833,39.520048
1674917069,39.515379
1674917309,39.496399
1674917550,39.504183
1674917786,37.551023
1674918030,40.042519
1674918268,40.599381
1674918519,40.260077
1674918756,39.338054
1674918995,39.74342
1674919226,40.201064
1674919479,39.510409
1674919713,39.235275
1674919955,38.793607
1674920192,39.017276
1674920426,38.083042
1674920668,38.072897
1674920906,40.245376
1674921147,40.156495
1674921399,40.279896
1674921635,40.439389
1674921870,40.052117
1674922114,40.272704
1674922348,40.303776
1674922597,40.074641
1674922826,40.278961
1674923072,40.254764
1674923317,40.342881
1674923554,40.280425
1674923789,40.233909
1674924031,39.544727
1674924274,39.515205
1674924516,38.879222
1674924760,38.803721
1674924986,40.120892
1674925226,40.030598
1674925473,39.541881
1674925719,38.503791
1674925954,38.570842
1674926189,39.280951
1674926430,40.434333
1674926680,40.459569
1674926908,40.102755
1674927148,39.509949
1674927391,39.46667
1674927635,39.683491
1674927880,51.02211
1674928114,39.7351
1674928358,40.215057
1674928590,40.522991
1674928827,39.595285
1674929079,40.235796
1674929313,40.292454
1674929558,40.28864
1674929800,40.102865
1674930040,40.058015
1674930272,39.70343
1674930520,40.476615
1674930754,39.269952
1674930989,40.3564
1674931236,40.240679
1674931475,40.286174
1674931716,39.567626
1674931946,41.222994
1674932199,40.180256
1674932432,40.007126
1674932669,40.127271
1674932917,40.051949
1674933147,40.26095
1674933397,40.226096
1674933640,38.966409
1674933879,38.512356
1674934112,38.506006
1674934357,38.289955
1674934590,39.663096
1674934828,40.222906
1674935079,40.301631
1674935317,39.819707
1674935550,39.773846
1674935794,40.23292
1674936030,40.249885
1674936281,40.273005
1674936521,39.776932
1674936754,44.0714855
1674936994,40.245939
1674937227,39.821311
1674937473,39.57484
1674937713,47.435224
1674937959,70.071941
1674938192,40.258881
1674938439,40.253211
1674938673,40.204176
1674938909,40.028505
1674939153,39.84633
1674939391,39.415251
1674939626,40.175291
1674939879,40.577825
1674940118,39.319162
1674940361,39.68713
1674940597,40.289275
1674940837,40.041599
1674941073,39.553663
1674941308,40.23694
1674941550,40.135184
1674941800,40.22849
1674942030,39.383826
1674942279,40.439494
1674942507,40.490229
1674942750,40.243429
1674942995,40.034609
1674943233,40.372734
1674943467,40.046487
1674943707,40.242475
1674943958,40.293957
1674944200,40.182493
1674944434,40.039297
1674944670,38.712099
1674944911,40.262154
1674945158,40.070475
1674945397,40.488814
1674945634,40.240299
1674945877,40.259603
1674946112,39.304343
1674946348,39.566082
1674946591,40.220409
1674946830,39.258403
1674947072,39.249923
1674947314,39.375821
1674947551,40.33818
1674947792,40.290255
1674948030,38.941778
1674948272,40.081347
1674948510,38.025286
1674948760,40.291336
1674948988,40.246085
1674949234,40.026318
1674949478,40.04044
1674949719,39.282165
1674949956,39.348332
1674950186,40.08712
1674824500,17.796919
1674824738,17.831603
1674824970,17.807415
1674825213,17.872254
1674825448,17.813398
1674825702,17.842719
1674825938,17.786584
1674826176,17.966821
1674826421,17.796429
1674826660,17.810384
1674826902,17.762108
1674827139,17.793429
1674827373,17.859829
1674827616,17.810568
1674827852,17.860414
1674828092,17.728333
1674828340,17.855996
1674828579,17.897169
1674828819,17.768065
1674829060,17.754479
1674829300,17.881178
1674829528,18.05729
1674829777,18.050465
1674830019,17.882245
1674830260,17.8300385
1674830494,17.95257
1674830729,17.75742
1674831209,17.794959
1674831454,17.764809
1674831694,17.768444
1674831935,17.778024
1674832178,17.865504
1674832416,18.075049
1674832651,17.79598
1674832894,18.726411
1674833139,18.396415
1674833380,18.653091
1674833620,18.648442
1674833858,18.498776
1674834099,18.18709
1674834338,17.800843
1674834577,17.826764
1674834815,17.777598
1674835053,17.875058
1674835299,17.900354
1674835537,17.925354
1674835781,17.904439
1674836020,17.880429
1674836252,17.816464
1674836498,17.836324
1674836732,17.990749
1674836979,17.987594
1674837208,17.841149
1674837454,17.793574
1674837697,17.844465
1674837938,17.655658
1674838182,17.844654
1674838419,17.896635
1674838649,17.860933
1674838902,18.00506
1674839132,17.884339
1674839370,17.891384
1674839619,17.93319
1674839863,17.722299
1674840093,17.92703
1674840336,17.919539
1674840577,17.880924
1674840809,17.743758
1674841058,18.036134
1674841294,17.958144
1674841529,18.10525
1674841776,17.800044
1674842010,17.925649
1674842261,17.881684
1674842502,18.383441
1674842741,17.958724
1674842971,17.926839
1674843209,17.914686
1674843448,18.099259
1674843690,18.040744
1674843931,18.195126
1674844169,17.87398
1674844412,17.798659
1674844654,18.028764
1674844894,17.973274
1674845129,18.040011
1674845383,17.880344
1674845614,17.795399
1674845849,17.86599
1674846098,17.84251
1674846333,17.721403
1674846582,17.96739
1674846814,17.996789
1674847062,17.902416
1674847297,18.084064
1674847528,17.855845
1674847777,17.853744
1674848013,17.892353
1674848260,17.884343
1674848736,17.714563
1674848970,17.708067
1674849219,17.885773
1674849458,17.459674
1674849698,17.956604499999997
1674849928,17.744409
1674850176,17.737404
1674850410,17.93064
1674850653,18.025464
1674850890,17.857908
1674851141,18.12868
1674851372,18.509751
1674851619,17.920225
1674851863,17.935029
1674852092,18.392151
1674852332,18.615346
1674852571,20.738058
1674852823,18.235685
1674853053,17.911649
1674853302,18.090559
1674853540,18.094241
1674853777,18.332336
1674854021,18.157679
1674854253,17.864439
1674854500,18.616161
1674854731,17.821528
1674854975,17.976295
1674855218,17.839209
1674855454,19.209418
1674855700,18.923757
1674855930,21.475957
1674856178,17.704317
1674856419,17.86451
1674856652,17.711858
1674856894,17.976484
1674857129,17.776544
1674857371,17.906434
1674857621,17.752123
1674857853,17.779896
1674858103,17.729784
1674858333,17.824449
1674858578,17.639388
1674858816,17.882364
1674859055,17.6409545
1674859290,17.731808
1674859531,17.78956
1674859772,17.669654
1674860016,17.702074
1674860251,17.786034
1674860490,17.760333
1674860740,17.697349
1674860970,17.835769
1674861210,17.799745
1674861449,17.645834
1674861698,17.649604
1674861933,17.594684
1674862177,17.623243
1674862420,17.643858
1674862649,17.708478
1674862891,17.777799
1674863137,20.992326
1674863380,17.678715
1674863616,17.702643
1674864099,17.631508
1674864330,17.75561
1674864576,17.793568
1674864819,17.785385
1674865062,17.767843
1674865298,17.571362
1674865529,17.393812
1674866017,17.591174
1674866254,17.725648
1674866494,17.783579
1674866740,17.637094
1674866973,17.58067
1674867219,17.720088
1674867455,17.727784
1674867699,17.465232
1674867939,17.563918
1674868182,17.767933
1674868410,17.789629
1674868649,17.65519
1674868902,17.640303
1674869137,17.600778
1674869375,17.505928
1674869615,17.723743
1674869856,17.623122
1674870094,17.599868
1674870331,17.588678
1674870811,17.464112
1674871054,17.634018
1674871294,17.664639
1674871536,17.520372
1674871779,17.703048
1674872012,17.615529
1674872261,17.635474
1674872503,17.458163
1674872740,17.335023
1674872982,17.61802
1674873223,17.650373
1674873458,17.424822
1674873700,17.726554
1674873934,17.561003
1674874175,17.415897
1674874410,17.715177
1674874649,17.279132
1674874891,17.623423
1674875138,17.278282
1674875615,17.465049
1674876090,17.419968
1674876342,17.620613
1674876576,17.464059
1674876812,17.415598
1674877054,17.639058
1674877542,27.770669
1674877772,27.795864
1674878018,27.74298
1674878250,27.779659
1674878489,27.726364
1674878741,27.781339
1674878980,27.71088
1674879208,27.728438
1674879458,27.756028
1674879697,27.744015
1674879932,27.721525
1674880176,27.778034
1674880419,27.724439
1674880654,27.729331
1674880898,27.754681
1674881137,27.70041
1674881369,27.759909
1674881610,27.781349
1674881850,27.720804
1674882099,27.767569
1674882332,27.606853
1674882578,27.694484
1674882809,27.742563
1674883062,27.70945
1674883289,27.743228
1674883538,27.758719
1674883775,27.792748
1674884261,17.798271
1674884492,18.032265
1674884735,17.776385
1674884971,17.804659
1674885209,17.757708
1674885448,17.789459
1674885695,18.084881
1674885929,17.842388
1674886172,17.78793
1674886417,17.750423
1674886651,17.765779
1674886889,17.766013
1674887129,17.780764
1674887375,17.892719
1674887619,17.813288
1674887862,17.839154
1674888101,17.888814
1674888336,17.749633
1674888577,17.800144
1674888822,17.799128
1674889055,17.954444
1674889291,17.76268
1674889541,17.77776
1674889775,17.81234
1674890015,17.923029
1674890258,17.956568
1674890496,17.993079
1674890730,18.38782
1674890969,17.790049
1674891213,17.821594
1674891454,18.020151
1674891699,18.012379
1674891940,18.228584
1674892180,17.981686
1674892408,17.765533
1674892651,18.081076
1674892897,18.209184
1674893141,18.056604
1674893372,17.98841
1674893615,17.887574
1674893849,18.051369
1674894094,17.87149
1674894336,17.787664
1674894576,18.016464
1674894821,18.183299
1674895051,18.036276
1674895294,17.821195
1674895534,18.171085
1674895776,18.253534
1674896010,18.218081
1674896253,17.834243
1674896499,17.805944
1674896730,18.170095
1674896976,18.068059
1674897209,17.948934
1674897460,18.135975
1674897690,18.211109
1674897938,18.19719
1674898172,18.071941
1674898421,18.115024
1674898654,17.874584
1674899128,18.073934
1674899382,18.109595
1674899615,18.180939
1674899861,18.186176
1674900092,18.22347
1674900337,18.26672
1674900572,18.05494
1674900812,18.17601
1674901058,18.202665
1674901302,17.760423
1674901537,18.2947555
1674901774,18.194565
1674902016,18.20934
1674902260,17.988924
1674902503,18.146534
1674902736,18.107219
1674902981,18.144644
1674903211,18.002586
1674903454,17.972069
1674903698,17.87397
1674903940,17.977471
1674904176,17.929674
1674904418,18.194515
1674904649,18.188931
1674904901,18.045086
1674905139,18.240289
1674905378,17.807459
1674905613,17.898264
1674905853,18.029909
1674906093,17.827289
1674906330,18.2096875
1674906577,18.171525
1674906819,18.07399
1674907054,18.233049
1674907301,18.21439
1674907536,17.841608
1674907781,18.17566
1674908010,18.221405
1674908251,18.20619
1674908502,18.01159
1674908743,18.182655
1674908980,18.146679
1674909212,18.287855
1674909455,18.167645
1674909694,18.218849
1674909942,18.197695
1674910171,18.137355
1674910413,18.188959
1674910656,17.865659
1674910903,18.244226
1674911129,18.17977
1674911382,18.052144
1674911616,18.196705
1674911854,18.106274
1674912092,18.26978
1674912337,18.251866
1674912580,18.121476
1674912816,18.249205
1674913053,18.10172
1674913293,18.288316
1674913538,18.213934
1674913775,18.34517
1674914022,18.17179
1674914254,18.267565
1674914489,18.26736
1674914731,18.213092
1674914976,18.16645
1674915216,18.138299
1674915450,18.29816
1674915700,18.105948
1674915936,18.13188
1674916178,18.253005
1674916422,18.18897
1674916658,18.157176
1674916893,18.16028
1674917141,18.129035
1674917374,18.406555
1674917620,18.14475
1674917848,18.103652
1674918096,18.18374
1674918329,18.261281
1674918569,18.106411
1674918810,18.185525
1674919057,18.338705
1674919303,18.324962
1674919534,18.243665
1674919768,17.999049
1674920021,18.22559
1674920501,18.025715
1674920732,18.088804500000002
1674920979,18.187079
1674921208,18.347227
1674921450,18.316185
1674921699,18.228397
1674921942,18.184876
1674922171,18.111615
1674922410,18.123194
1674922653,18.194275
1674922898,18.322515
1674923139,18.11952
1674923371,18.189809
1674923618,18.046809
1674923848,18.152499
1674924091,18.22725
1674924329,18.127165
1674924572,18.129655
1674924818,17.976785
1674925050,18.27861
1674925293,18.117614
1674925543,18.170109
1674925772,18.13612
1674926010,18.248625
1674926250,18.178805
1674926490,18.383205
1674926740,18.23914
1674926971,18.170075
1674927211,18.146445
1674927449,18.242465
1674927703,18.321866
1674927932,18.398071
1674928177,18.328352
1674928413,18.174954
1674928662,18.167616
1674928896,18.121801
1674929138,18.137015
1674929370,18.198254
1674929613,18.196211
1674929857,18.32842
1674930092,18.375791
1674930342,18.19978
1674930569,18.159594
1674930816,18.24078
1674931057,18.34808
1674931301,18.15626
1674931529,18.076916
1674931771,18.128819
1674932012,18.154785
1674932256,18.127154
1674932503,18.14528
1674932730,18.149486
1674932976,18.180592
1674933222,18.13132
1674933452,18.206295
1674933699,18.293056
1674933941,18.219062
1674934177,18.223
1674934412,18.138129
1674934651,18.160846
1674934891,18.09222
1674935377,18.127055
1674935614,18.181965
1674935862,18.157044
1674936096,18.199015
1674936342,18.167341
1674936570,18.395657
1674936817,18.089165
1674937059,18.059459
1674937301,18.367277
1674937541,18.302085
1674937779,18.318765
1674938021,18.625236
1674938260,18.44441
1674938498,18.474715
1674938735,18.312155
1674938976,18.361561
1674939213,18.21858
1674939457,18.327505
1674939696,19.007618
1674939935,18.092439
1674940173,18.308625
1674940417,18.193507
1674940649,18.300121
1674940901,18.278151
1674941129,18.219305
1674941373,19.090637
1674941614,18.283435
1674941862,18.583181
1674942094,18.517451
1674942341,18.23755
1674942575,18.398305
1674942809,18.167714
1674943053,18.130996
1674943297,18.045325
1674943539,18.212174
1674943779,18.249024
1674944016,18.1693
1674944252,18.081061
1674944502,18.100679
1674944731,18.130751
1674944973,18.135476
1674945211,18.215945
1674945450,18.3492535
1674945702,18.25654
1674945936,18.194984
1674946179,18.16948
1674946413,18.159306
1674946657,18.134884
1674946888,18.20231
1674947137,18.260091
1674947369,18.0441
1674947618,18.158864
1674947852,18.182871
1674948094,18.160576
1674948342,18.10809
1674948571,18.20284
1674948812,18.101324
1674949062,17.989474
1674949291,18.011899
1674949529,18.226196
1674949777,18.141915
1674950009,18.171865
1674950252,18.292045
1674824431,16.106246
1674824676,16.20304
1674824904,16.120531
1674825145,16.267876
1674825385,16.275356
1674825627,16.109445
1674825869,16.244706
1674826108,16.288746
1674826344,16.174355
1674826597,16.283807
1674826829,16.253851
1674827068,16.18128
1674827318,16.241816
1674827548,16.089817
1674827789,16.349916
1674828035,16.249067
1674828279,16.152436
1674828514,16.135836
1674828754,16.24961
1674828997,15.859371
1674829229,16.16535
1674829476,16.284515
1674829707,16.241076
1674829945,16.30966
1674830192,16.279957
1674830431,16.265637
1674830672,16.271646
1674830912,16.295136
1674831147,16.173071
1674831385,16.238455
1674831633,16.229266
1674831865,16.226992
1674832106,16.21561
1674832351,16.18448
1674832588,16.193772
1674832834,16.225932
1674833078,16.323375
1674833307,16.315591
1674833549,16.239166
1674833787,16.342185
1674834032,16.227895
1674834276,16.280331
1674834514,16.22317
1674834745,16.372175
1674834987,16.228632
1674835237,16.348097
1674835475,16.318276
1674835709,16.205407
1674835949,16.252997
1674836198,16.310228
1674836425,16.108905
1674836672,16.222995
1674836913,16.193005
1674837151,16.324751
1674837385,16.149885
1674837628,16.20177
1674837867,16.109135
1674838111,16.305875
1674838349,16.292021
1674838595,16.171425
1674838835,16.347456
1674839072,16.234255
1674839312,16.159845
1674839551,16.347512
1674839794,16.307256
1674840027,16.28432
1674840267,16.174632
1674840515,16.155272
1674840755,16.253868
1674840995,16.204265
1674841235,16.322207
1674841471,16.301236
1674841719,16.182886
1674841958,16.154851
1674842191,16.236511
1674842438,16.246677
1674842665,16.304151
1674842909,16.152736
1674843156,16.31282
1674843394,16.377867
1674843632,16.105207
1674843865,16.38229
1674844117,16.184561
1674844359,16.278966
1674844590,16.187661
1674844832,16.418697
1674845079,16.40062
1674845315,16.25065
1674845549,16.180701
1674845796,16.359096
1674846032,16.265612
1674846277,16.290572
1674846518,16.121427
1674846748,16.162566
1674846989,16.135126
1674847231,16.307215
1674847470,16.379246
1674847712,16.1891
1674847945,16.22982
1674848190,16.229453
1674848433,16.190787
1674848669,16.36092
1674848916,16.25605
1674849156,16.195737
1674849391,16.173361
1674849628,16.341861
1674849871,16.273026
1674850119,16.377401
1674850346,16.264237
1674850586,16.597506
1674850826,16.373315
1674851066,16.208296
1674851314,16.815951
1674851553,16.535436
1674851792,16.51527
1674852037,16.289796
1674852276,16.471125
1674852505,16.369012
1674852754,16.61305
1674852999,16.389726
1674853228,16.366815
1674853469,16.369635
1674853718,16.514396
1674853952,16.355071
1674854190,16.326152
1674854431,16.383161
1674854672,16.561995
1674854911,16.43663
1674855151,16.466585
1674855390,16.320671
1674855631,16.385341
1674855878,16.29058
1674856118,16.345126
1674856350,16.319402
1674856586,16.151011
1674856827,16.326687
1674857065,16.356221
1674857318,16.41447
1674857554,16.234151
1674857795,16.322946
1674858027,16.281851
1674858267,16.211166
1674858514,16.205772
1674858751,16.392186
1674858989,16.217336
1674859230,16.223171
1674859465,16.173221
1674859717,16.183352
1674859947,16.205481
1674860191,16.209422
1674860427,16.149741
1674860668,16.253436
1674860918,16.268151
1674861158,16.236871
1674861398,16.316746
1674861634,16.222796
1674861868,16.16195
1674862108,16.142924
1674862355,16.19656
1674862585,16.166336
1674862838,16.243521
1674863074,16.168121
1674863313,16.162552
1674863552,16.238437
1674863797,16.150172
1674864032,16.176711
1674864268,16.218651
1674864516,16.363717
1674864752,16.158676
1674864988,16.258907
1674865230,16.301475
1674865473,15.954696
1674865718,16.363581
1674865953,16.270511
1674866190,16.297731
1674866426,16.201521
1674866674,16.208395
1674866918,16.229791
1674867146,16.205775
1674867395,16.23883
1674867627,16.228085
1674867877,16.344761
1674868118,16.177705
1674868350,16.232552
1674868598,16.220516
1674868825,16.213305
1674869078,16.18501
1674869316,15.769682
1674869553,16.257511
1674869796,16.193557
1674870031,16.207046
1674870272,16.145461
1674870516,16.168101
1674870744,16.118706
1674870996,16.189825
1674871229,16.261225
1674871478,16.28915
1674871707,15.820691
1674871953,16.201792
1674872185,16.17844
1674872438,16.192187
1674872675,16.066131
1674872908,16.067851
1674873150,16.112656
1674873385,16.172097
1674873632,16.07113
1674873867,16.336871
1674874115,16.166261
1674874358,16.234271
1674874593,16.008797
1674874829,16.164967
1674875066,16.086866
1674875305,16.228037
1674875550,15.851376
1674875790,16.124111
1674876027,16.061111
1674876266,16.007756
1674876513,16.078845
1674876757,16.090027
1674876991,15.847597
1674877226,16.193371
1674877470,16.170986
1674877714,16.272075
1674877946,16.235481
1674878189,16.000011
1674878434,15.997738
1674878677,15.893267
1674878915,15.789471
1674879148,16.150427
1674879389,16.168871
1674879634,16.08757
1674879872,16.331981
1674880108,16.279872
1674880349,16.072711
1674880585,16.046641
1674880831,16.277341
1674881069,15.87021
1674881314,16.057767
1674881545,15.940422
1674881787,15.94534
1674882038,16.166562
1674882265,16.102936
1674882506,15.775381
1674882755,16.225851
1674882992,16.029677
1674883235,16.135565
1674883475,16.000761
1674883717,15.794201
1674883951,15.951932
1674884190,16.018667
1674884428,16.205017
1674884673,16.239506
1674884919,15.768867
1674885151,16.063041
1674885388,15.794631
1674885628,16.115207
1674885879,15.926662
1674886115,15.811011
1674886350,16.140355
1674886589,15.934746
1674886834,16.254407
1674887070,16.231611
1674887318,16.182952
1674887553,16.008356
1674887789,15.941966
1674888028,16.25186
1674888270,16.100293
1674888516,16.065076
1674888750,16.227685
1674888985,15.959957
1674889227,16.228982
1674889470,16.18132
1674889706,16.208836
1674889953,16.055617
1674890198,16.31679
1674890429,16.050687
1674890668,16.227792
1674890916,16.27506
1674891158,16.154016
1674891397,16.094481
1674891625,16.017151
1674891864,16.212705
1674892104,16.186356
1674892345,16.052616
1674892598,16.244416
1674892826,16.214332
1674893079,16.148105
1674893314,16.110741
1674893551,15.855556
1674893795,16.145802
1674894024,16.122456
1674894272,16.210572
1674894510,16.173116
1674894758,16.298425
1674894997,16.205241
1674895238,16.057022
1674895469,16.112177
1674895710,16.180186
1674895948,16.2776
1674896184,16.228977
1674896430,16.31032
1674896671,16.230316
1674896906,16.059101
1674897159,16.142285
1674897398,16.170142
1674897636,16.277291
1674897868,16.146311
1674898116,16.179497
1674898347,16.310505
1674898588,16.196542
1674898839,16.003126
1674899078,16.064847
1674899305,15.930911
1674899548,16.243395
1674899794,16.172441
1674900030,15.946586
1674900274,16.004601
1674900515,16.047336
1674900753,15.974801
1674900986,16.111197
1674901232,15.98394
1674901471,16.27684
1674901716,15.851342
1674901954,16.052096
1674902185,16.145091
1674902428,16.16814
1674902672,15.990765
1674902918,16.133627
1674903154,16.047323
1674903391,15.971963
1674903626,16.162306
1674903868,16.245691
1674904106,16.253796
1674904351,16.203786
1674904597,15.897672
1674904833,16.140435
1674905065,15.957857
1674905309,16.185386
1674905553,16.112211
1674905785,16.238517
1674906026,16.088551
1674906268,16.248905
1674906514,16.138937
1674906749,16.208375
1674906997,16.305027
1674907238,16.199561
1674907472,16.091197
1674907717,16.29623
1674907948,16.238601
1674908187,16.263286
1674908425,16.26593
1674908670,16.264957
1674908911,16.23487
1674909150,16.254481
1674909398,16.155212
1674909630,16.165006
1674909867,16.308122
1674910110,16.232101
1674910345,16.250202
1674910588,16.264485
1674910835,16.330412
1674911076,16.275456
1674911309,16.272301
1674911553,16.284813
1674911784,16.312145
1674912036,16.23796
1674912266,16.304601
1674912511,16.345325
1674912757,16.498112
1674912998,16.194211
1674913227,16.319897
1674913477,16.249495
1674913706,16.195482
1674913952,16.441157
1674914193,16.250435
1674914429,16.140961
1674914676,16.191886
1674914913,16.196101
1674915153,16.249681
1674915399,16.396881
1674915629,16.169755
1674915878,16.349161
1674916106,16.336546
1674916359,16.348196
1674916596,16.300402
1674916835,16.674401
1674917068,16.37057
1674917305,16.414146
1674917549,16.243006
1674917798,16.367681
1674918031,16.30043
1674918267,16.213152
1674918518,16.370956
1674918755,16.274626
1674918995,16.247857
1674919224,16.294565
1674919464,16.39948
1674919713,16.202156
1674919954,16.220057
1674920187,16.264902
1674920435,16.330726
1674920673,16.382491
1674920908,16.24321
1674921148,16.11703
1674921395,16.439142
1674921628,16.30511
1674921876,16.308567
1674922116,16.337937
1674922345,16.448196
1674922590,16.16169
1674922837,16.352241
1674923073,16.297491
1674923307,16.337141
1674923553,16.23731
1674923798,16.323482
1674924025,16.255677
1674924265,16.25518
1674924513,16.299331
1674924744,16.259685
1674924986,16.218545
1674925230,16.291586
1674925468,16.351065
1674925716,16.447345
1674925949,16.243142
1674926198,16.299415
1674926428,16.198006
1674926677,16.354027
1674926911,16.630882
1674927153,16.42009
1674927389,16.44179
1674927634,16.38545
1674927867,16.366701
1674928106,15.954821
1674928354,16.372683
1674928589,16.272746
1674928833,16.409035
1674929074,16.10007
1674929311,16.230105
1674929544,16.26
1674929791,16.431065
1674930034,16.262261
1674930275,16.312061
1674930513,16.282331
1674930754,16.265591
1674930985,16.381046
1674931227,16.38619
1674931474,16.231102
1674931716,16.335636
1674931946,16.148137
1674932191,16.430511
1674932432,16.260528
1674932670,16.195776
1674932917,16.184195
1674933154,16.13807
1674933387,16.199641
1674933625,16.241661
1674933865,16.197745
1674934112,16.321866
1674934345,16.17257
1674934595,16.14125
1674934832,16.366666
1674935072,16.329282
1674935312,16.355996
1674935551,16.23631
1674935798,16.202321
1674936026,16.209175
1674936269,16.290521
1674936515,16.475131
1674936751,16.265251
1674936985,16.225926
1674937227,16.375635
1674937472,16.336465
1674937716,16.2496
1674937948,16.315971
1674938189,16.37091
1674938429,16.408212
1674938673,16.482065
1674938918,16.227002
1674939153,16.399441
1674939389,16.327145
1674939627,16.344561
1674939877,16.405767
1674940117,16.381245
1674940348,16.297281
1674940588,16.574451
1674940826,16.510876
1674941070,16.259957
1674941309,16.500145
1674941559,16.50167
1674941796,16.290871
1674942026,16.293061
1674942276,16.380322
1674942517,16.402277
1674942749,16.194626
1674942995,16.293726
1674943227,16.515191
1674943475,16.162827
1674943716,16.28113
1674943954,16.276885
1674944195,16.27025
1674944427,16.208297
1674944668,16.389052
1674944919,16.235326
1674945154,16.253922
1674945386,16.184846
1674945629,16.255117
1674945873,16.219056
1674946115,16.169696
1674946350,16.249056
1674946587,16.210355
1674946828,16.302535
1674947073,16.137282
1674947312,16.173487
1674947550,16.238936
1674947791,16.253
1674948029,16.206456
1674948264,16.159345
1674948514,15.883046
1674948749,16.267337
1674948989,16.351641
1674949225,16.309206
1674949465,16.122036
1674949713,16.113891
1674949947,16.187786
1674950193,16.056537
1674824425,32.043045
1674824670,33.229061
1674824912,32.527229
1674825155,30.841326
1674825383,31.312163
1674825623,35.601759
1674825862,34.422893
1674826114,32.614316
1674826351,32.213289
1674826595,34.123243
1674826829,32.856551
1674827068,35.007066
1674827312,33.885939
1674827550,32.273165
1674827794,32.334599
1674828026,32.892285
1674828261,30.558721
1674828501,32.23511
1674828755,28.314787
1674828992,32.29892
1674829234,30.845138
1674829475,29.898795
1674829712,32.292831
1674829943,32.077849
1674830190,31.608338
1674830424,33.168672
1674830666,29.358554
1674830901,34.500925
1674831151,29.426199
1674831383,34.658971
1674831633,32.603675
1674831867,34.658994
1674832104,32.570601
1674832340,33.866843
1674832595,32.44893
1674832829,31.004588
1674833061,30.687353
1674833300,32.948611
1674833541,28.925118
1674833789,29.234649
1674834029,30.289777
1674834269,32.306894
1674834515,30.21895
1674834741,31.92752
1674834988,31.644009
1674835233,29.895142
1674835469,33.548099
1674835701,33.838778
1674835946,29.630248
1674836195,33.540057
1674836427,31.94733
1674836672,32.486615
1674836901,32.55696
1674837154,32.269255
1674837389,30.461948
1674837624,35.107005
1674837867,31.081042
1674838108,28.797508
1674838347,35.583846
1674838584,32.482347
1674838825,32.640806
1674839074,53.036816
1674839312,33.612367
1674839540,30.644166
1674839785,31.634619
1674840034,32.820395
1674840270,32.894011
1674840508,33.558247
1674840749,33.637782
1674840980,31.608651
1674841227,34.972
1674841466,31.629978
1674841702,35.20193
1674841941,34.68913
1674842193,33.207948
1674842423,32.166029
1674842663,34.53561
1674842905,32.313784
1674843144,34.223799
1674843394,32.752505
1674843621,34.530325
1674843866,32.54293
1674844106,30.735157
1674844347,31.912794
1674844594,33.514466
1674844835,30.772252
1674845064,31.84494
1674845307,30.946931
1674845543,32.54427
1674845781,33.770556
1674846026,30.607389
1674846266,30.624869
1674846511,32.841766
1674846751,34.229115
1674846983,35.463689
1674847230,34.552314
1674847474,30.915808
1674847706,33.105223
1674847950,32.864689
1674848184,31.896033
1674848429,33.758318
1674848664,32.863197
1674848904,35.837594
1674849152,33.177605
1674849388,34.714379
1674849633,30.947402
1674849872,35.992581
1674850102,32.796692
1674850342,36.092178
1674850581,32.172378
1674850826,38.672212
1674851073,71.806816
1674851303,42.127158
1674851554,56.28465
1674851795,68.939526
1674852034,62.950167
1674852262,62.8303655
1674852504,55.484804499999996
1674852751,58.689815
1674852987,36.069067
1674853222,38.921898
1674853468,36.57975
1674853706,37.286752
1674853950,40.187268
1674854182,33.707213
1674854430,39.46076
1674854661,33.12646
1674854914,33.627976
1674855145,46.264686
1674855392,33.544113
1674855621,33.2959
1674855873,32.219767
1674856103,34.646899
1674856342,32.199053
1674856580,38.138792
1674856832,32.033912
1674857062,36.037571
1674857304,33.97197
1674857545,33.570962
1674857783,43.382249
1674858028,31.025865
1674858261,30.990099
1674858503,31.646227
1674858746,30.827431
1674858991,35.424179
1674859226,31.247923
1674859464,31.125908
1674859705,29.107582
1674859947,34.166445
1674860190,31.176643
1674860423,30.682772
1674860661,32.256618
1674860906,33.638689
1674861149,30.615627
1674861387,29.574624
1674861624,34.201215
1674861872,30.844811
1674862105,30.621071
1674862345,27.829739
1674862592,29.201213
1674862823,27.414625
1674863062,29.605372
1674863305,30.112853
1674863552,27.364456
1674863793,28.458293
1674864022,28.028499
1674864273,27.213897
1674864505,28.273865
1674864751,30.597063
1674864990,28.082671
1674865224,26.836984
1674865466,27.829567
1674865711,28.204562
1674865943,27.425081
1674866190,26.915735
1674866429,28.144743
1674866666,27.898672
1674866914,27.602109
1674867154,28.942569
1674867387,26.97561
1674867622,30.019512
1674867874,28.940884
1674868113,28.867563
1674868354,27.857805
1674868587,27.534889
1674868826,66.667202
1674869073,59.054987
1674869300,29.637946
1674869550,27.556061
1674869793,28.566948
1674870028,28.870027
1674870261,27.545856
1674870512,27.522196
