timestamp,rtt
1674861868,16.16195
1674862108,16.142924
1674862355,16.19656
1674862585,16.166336
1674862838,16.243521
1674863074,16.168121
1674863313,16.162552
1674863552,16.238437
1674863797,16.150172
1674864032,16.176711
1674864268,16.218651
1674864516,16.363717
1674864752,16.158676
1674864988,16.258907
1674865230,16.301475
1674865473,15.954696
1674865718,16.363581
1674865953,16.270511
1674866190,16.297731
1674866426,16.201521
1674866674,16.208395
1674866918,16.229791
1674867146,16.205775
1674867395,16.23883
1674867627,16.228085
1674867877,16.344761
1674868118,16.177705
1674868350,16.232552
1674868598,16.220516
1674868825,16.213305
1674869078,16.18501
1674869316,15.769682
1674869553,16.257511
1674869796,16.193557
1674870031,16.207046
1674870272,16.145461
1674870516,16.168101
1674870744,16.118706
1674870996,16.189825
1674871229,16.261225
1674871478,16.28915
1674871707,15.820691
1674871953,16.201792
1674872185,16.17844
1674872438,16.192187
1674872675,16.066131
1674872908,16.067851
1674873150,16.112656
1674873385,16.172097
1674873632,16.07113
1674873867,16.336871
1674874115,16.166261
1674874358,16.234271
1674874593,16.008797
1674874829,16.164967
1674875066,16.086866
1674875305,16.228037
1674875550,15.851376
1674875790,16.124111
1674876027,16.061111
1674876266,16.007756
1674876513,16.078845
1674876757,16.090027
1674876991,15.847597
1674877226,16.193371
1674877470,16.170986
1674877714,16.272075
1674877946,16.235481
1674878189,16.000011
1674878434,15.997738
1674878677,15.893267
1674878915,15.789471
1674879148,16.150427
1674879389,16.168871
1674879634,16.08757
1674879872,16.331981
1674880108,16.279872
1674880349,16.072711
1674880585,16.046641
1674880831,16.277341
1674881069,15.87021
1674881314,16.057767
1674881545,15.940422
1674881787,15.94534
1674882038,16.166562
1674882265,16.102936
1674882506,15.775381
1674882755,16.225851
1674882992,16.029677
1674883235,16.135565
1674883475,16.000761
1674883717,15.794201
1674883951,15.951932
1674884190,16.018667
1674884428,16.205017
1674884673,16.239506
1674884919,15.768867
1674885151,16.063041
1674885388,15.794631
1674885628,16.115207
1674885879,15.926662
1674886115,15.811011
1674886350,16.140355
1674886589,15.934746
1674886834,16.254407
1674887070,16.231611
1674887318,16.182952
1674887553,16.008356
1674887789,15.941966
1674888028,16.25186
1674888270,16.100293
1674888516,16.065076
1674888750,16.227685
1674888985,15.959957
1674889227,16.228982
1674889470,16.18132
1674889706,16.208836
1674889953,16.055617
1674890198,16.31679
1674890429,16.050687
1674890668,16.227792
1674890916,16.27506
1674891158,16.154016
1674891397,16.094481
1674891625,16.017151
1674891864,16.212705
1674892104,16.186356
1674892345,16.052616
1674892598,16.244416
1674892826,16.214332
1674893079,16.148105
1674893314,16.110741
1674893551,15.855556
1674893795,16.145802
1674894024,16.122456
1674894272,16.210572
1674894510,16.173116
1674894758,16.298425
1674894997,16.205241
1674895238,16.057022
1674895469,16.112177
1674895710,16.180186
1674895948,16.2776
1674896184,16.228977
1674896430,16.31032
1674896671,16.230316
1674896906,16.059101
1674897159,16.142285
1674897398,16.170142
1674897636,16.277291
1674897868,16.146311
1674898116,16.179497
1674898347,16.310505
1674898588,16.196542
1674898839,16.003126
1674899078,16.064847
1674899305,15.930911
1674899548,16.243395
1674899794,16.172441
1674900030,15.946586
1674900274,16.004601
1674900515,16.047336
1674900753,15.974801
1674900986,16.111197
1674901232,15.98394
1674901471,16.27684
1674901716,15.851342
1674901954,16.052096
1674902185,16.145091
1674902428,16.16814
1674902672,15.990765
1674902918,16.133627
1674903154,16.047323
1674903391,15.971963
1674903626,16.162306
1674903868,16.245691
1674904106,16.253796
1674904351,16.203786
1674904597,15.897672
1674904833,16.140435
1674905065,15.957857
1674905309,16.185386
1674905553,16.112211
1674905785,16.238517
1674906026,16.088551
1674906268,16.248905
1674906514,16.138937
1674906749,16.208375
1674906997,16.305027
1674907238,16.199561
1674907472,16.091197
1674907717,16.29623
1674907948,16.238601
1674908187,16.263286
1674908425,16.26593
1674908670,16.264957
1674908911,16.23487
1674909150,16.254481
1674909398,16.155212
1674909630,16.165006
1674909867,16.308122
1674910110,16.232101
1674910345,16.250202
1674910588,16.264485
1674910835,16.330412
1674911076,16.275456
1674911309,16.272301
1674911553,16.284813
1674911784,16.312145
1674912036,16.23796
1674912266,16.304601
1674912511,16.345325
1674912757,16.498112
1674912998,16.194211
1674913227,16.319897
1674913477,16.249495
1674913706,16.195482
1674913952,16.441157
1674914193,16.250435
1674914429,16.140961
1674914676,16.191886
1674914913,16.196101
1674915153,16.249681
1674915399,16.396881
1674915629,16.169755
1674915878,16.349161
1674916106,16.336546
1674916359,16.348196
1674916596,16.300402
1674916835,16.674401
1674917068,16.37057
1674917305,16.414146
1674917549,16.243006
1674917798,16.367681
1674918031,16.30043
1674918267,16.213152
1674918518,16.370956
1674918755,16.274626
1674918995,16.247857
1674919224,16.294565
1674919464,16.39948
1674919713,16.202156
1674919954,16.220057
1674920187,16.264902
1674920435,16.330726
1674920673,16.382491
1674920908,16.24321
1674921148,16.11703
1674921395,16.439142
1674921628,16.30511
1674921876,16.308567
1674922116,16.337937
1674922345,16.448196
1674922590,16.16169
1674922837,16.352241
1674923073,16.297491
1674923307,16.337141
1674923553,16.23731
1674923798,16.323482
1674924025,16.255677
1674924265,16.25518
1674924513,16.299331
1674924744,16.259685
1674924986,16.218545
1674925230,16.291586
1674925468,16.351065
1674925716,16.447345
1674925949,16.243142
1674926198,16.299415
1674926428,16.198006
1674926677,16.354027
1674926911,16.630882
1674927153,16.42009
1674927389,16.44179
1674927634,16.38545
1674927867,16.366701
1674928106,15.954821
1674928354,16.372683
1674928589,16.272746
1674928833,16.409035
1674929074,16.10007
1674929311,16.230105
1674929544,16.26
1674929791,16.431065
1674930034,16.262261
1674930275,16.312061
1674930513,16.282331
1674930754,16.265591
1674930985,16.381046
1674931227,16.38619
1674931474,16.231102
1674931716,16.335636
1674931946,16.148137
1674932191,16.430511
1674932432,16.260528
1674932670,16.195776
1674932917,16.184195
1674933154,16.13807
1674933387,16.199641
1674933625,16.241661
1674933865,16.197745
1674934112,16.321866
1674934345,16.17257
1674934595,16.14125
1674934832,16.366666
1674935072,16.329282
1674935312,16.355996
1674935551,16.23631
1674935798,16.202321
1674936026,16.209175
1674936269,16.290521
1674936515,16.475131
1674936751,16.265251
1674936985,16.225926
1674937227,16.375635
1674937472,16.336465
1674937716,16.2496
1674937948,16.315971
1674938189,16.37091
1674938429,16.408212
1674938673,16.482065
1674938918,16.227002
1674939153,16.399441
1674939389,16.327145
1674939627,16.344561
1674939877,16.405767
1674940117,16.381245
1674940348,16.297281
1674940588,16.574451
1674940826,16.510876
1674941070,16.259957
1674941309,16.500145
1674941559,16.50167
1674941796,16.290871
1674942026,16.293061
1674942276,16.380322
1674942517,16.402277
1674942749,16.194626
1674942995,16.293726
1674943227,16.515191
1674943475,16.162827
1674943716,16.28113
1674943954,16.276885
1674944195,16.27025
1674944427,16.208297
1674944668,16.389052
1674944919,16.235326
1674945154,16.253922
1674945386,16.184846
1674945629,16.255117
1674945873,16.219056
1674946115,16.169696
1674946350,16.249056
1674946587,16.210355
1674946828,16.302535
1674947073,16.137282
1674947312,16.173487
1674947550,16.238936
1674947791,16.253
1674948029,16.206456
1674948264,16.159345
1674948514,15.883046
1674948749,16.267337
1674948989,16.351641
1674949225,16.309206
1674949465,16.122036
1674949713,16.113891
1674949947,16.187786
1674950193,16.056537
