timestamp,rtt
1674886580,29.503694
1674886835,27.67405
1674887061,27.696306
1674887306,28.423043
1674887544,28.020527
1674887793,28.184186
1674888026,26.937987
1674888269,28.632438
1674888500,27.655845
1674888742,27.560058
1674888993,28.905289
1674889221,28.622528
1674889473,27.957149
1674889704,31.56652
1674889949,27.612633
1674890182,29.207394
1674890432,32.195101
1674890666,28.198469
1674890913,30.650434
1674891149,26.989346
1674891388,27.55289
1674891622,29.222431
1674891873,28.598662
1674892106,27.542062
1674892353,30.011326
1674892585,29.994147
1674892824,30.897763
1674893072,29.968974
1674893308,27.711974
1674893540,34.298867
1674893783,29.371751
1674894023,29.001545
1674894264,29.332126
1674894511,27.840056
1674894745,28.86655
1674894981,31.376528
1674895233,32.960772
1674895461,31.532987
1674895708,30.049794
1674895950,32.608305
1674896187,29.741709
1674896421,28.542508
1674896664,31.668678
1674896913,33.296388
1674897149,31.978104
1674897394,29.222875
1674897621,30.302442
1674897871,32.083217
1674898113,33.428455
1674898348,31.258819
1674898580,31.05752
1674898832,31.926025
1674899074,30.929473
1674899311,29.978244
1674899544,31.908819
1674899792,27.74743
1674900022,30.014096
1674900263,28.3374
1674900504,31.326283
1674900748,31.781023
1674900993,32.532509
1674901229,34.81027
1674901463,28.553465
1674901714,31.577903
1674901952,32.150962
1674902195,33.168271
1674902426,29.583205
1674902660,31.584349
1674902900,32.599876
1674903140,30.908493
1674903395,32.364877
1674903632,30.299787
1674903863,32.090225
1674904109,34.336067
1674904349,34.081097
1674904594,33.345821
1674904823,31.598298
1674905071,33.501181
1674905304,34.228332
1674905547,31.13777
1674905789,33.2991
1674906031,30.40483
1674906262,29.608537
1674906513,31.475234
1674906742,31.116657
1674906994,32.493605
1674907221,33.502878
1674907471,29.239654
1674907703,29.206504
1674907947,34.054311
1674908186,35.427369
1674908424,36.11853
1674908668,31.14636
1674908915,29.310486
1674909155,32.951588
1674909381,30.711544
1674909627,33.238572
1674909872,36.615894
1674910107,35.192655
1674910348,33.276407
1674910594,34.256711
1674910822,34.056376
1674911062,35.177574
1674911310,30.529154
1674911542,36.567108
1674911785,29.681103
1674912033,34.312443
1674912270,33.978991
1674912506,32.981207
1674912751,32.381884
1674912980,34.472294
1674913222,31.791132
1674913474,32.69753
1674913704,38.186386
1674913949,36.338908
1674914183,34.714635
1674914425,39.37362
1674914662,32.901351
1674914908,35.147151
1674915148,63.646301
1674915383,47.980795
1674915626,35.2800125
1674915861,30.44421
1674916112,35.039971
1674916346,32.66418
1674916588,31.926039
1674916823,33.516957
1674917064,31.884689
1674917306,33.363077
1674917553,29.968049
1674917783,29.926424
1674918025,30.77708
1674918269,31.923208
1674918511,46.110836
1674918753,33.626292
1674918991,32.865651
1674919220,37.580938
1674919462,32.984501
1674919705,35.239541
1674919940,30.15381
1674920194,31.132951
1674920430,31.891819
1674920668,34.507132
1674920908,33.471957
1674921148,32.162885
1674921384,32.580175
1674921621,33.640452
1674921867,32.972042
1674922101,31.181832
1674922351,31.158217
1674922592,32.5933
1674922821,31.235093
1674923074,29.820768
1674923305,32.827561
1674923548,33.267872
1674923783,34.847685
1674924032,30.24786
1674924267,31.202783
1674924509,34.858495
1674924749,31.634754
1674924985,32.590875
1674925220,33.576486
1674925473,32.886489
1674925711,30.551421
1674925949,34.961584
1674926189,32.769583
1674926435,34.633573
1674926673,35.247451
1674926903,30.84629
1674927151,29.6373
1674927394,35.850215
1674927620,33.83684
1674927864,30.438869
1674928114,34.166677
1674928341,35.210502
1674928585,32.804308
1674928822,30.157524
1674929067,33.626596
1674929314,35.530232
1674929545,34.300143
1674929783,31.996816
1674930032,33.207504
1674930271,30.901483
1674930506,33.037294
1674930741,33.347574
1674930992,33.63867
1674931220,34.90906
1674931470,33.542396
1674931713,33.54566
1674931949,32.404764
1674932182,34.858235
1674932434,31.098956
1674932661,34.403492
1674932912,31.575849
1674933145,33.894171
1674933389,31.915821
1674933632,34.206818
1674933874,29.883194
1674934105,34.888929
1674934342,32.641886
1674934581,31.996491
1674934820,34.146573
1674935068,33.262187
1674935309,33.861
1674935547,33.355043
1674935788,33.303553
1674936020,33.266253
1674936261,34.071489
1674936502,35.83717
1674936746,40.559856
1674936992,34.526769
1674937224,41.931645
1674937463,36.97041
1674937707,41.761958
1674937940,39.84662
1674938181,37.216989
1674938422,34.541219
1674938672,35.4435195
1674938911,59.196925
1674939143,41.107976
1674939389,33.244037
1674939631,37.023658
1674939865,41.372253
1674940113,33.934259
1674940341,38.586702
1674940581,33.957495
1674940828,36.093113
1674941070,32.878513
1674941312,34.880295
1674941544,34.258579
1674941788,33.745676
1674942029,33.22203
1674942264,35.084615
1674942512,34.26924
1674942745,31.569965
1674942986,34.350216
1674943233,31.616239
1674943469,32.54425
1674943705,30.960392
1674943947,33.325622
1674944186,32.193855
1674944428,31.885375
1674944672,30.607764
1674944905,34.596216
1674945154,34.521037
1674945393,34.318831
1674945628,32.273751
1674945874,31.250201
1674946106,34.244225
1674946351,33.380791
1674946585,32.486218
1674946830,35.213825
1674947071,33.830226
1674947305,34.408833
1674947554,33.757641
1674947784,32.329372
1674948030,32.312347
1674948273,80.8504305
1674948514,30.848014
1674948751,32.240967
1674948995,33.547796
1674949234,29.868591
1674949461,28.836459
1674949712,33.794687
1674949954,30.877073
1674950185,32.951537
