timestamp,rtt
1674987713,46.620708
1674987953,46.796667
1674988185,46.506834
1674988421,46.530084
1674988660,46.546541
1674988912,46.5705
1674989142,46.698
1674989378,46.657751
1674989624,46.460167
1674989868,46.538167
1674990099,46.729042
1674990339,46.782083
1674990591,46.743251
1674990820,46.404292
1674991068,46.612125
1674991301,46.452542
1674991542,46.649042
1674991787,46.459542
1674992018,46.811291
1674992261,46.714083
1674992509,46.560542
1674992747,46.47
1674992984,46.733167
1674993227,46.645709
1674993462,46.566708
1674993707,46.684458
1674993938,46.585125
1674994191,46.602042
1674994426,46.78575
1674994673,46.400166
1674994909,46.702042
1674995148,46.74725
1674995386,46.82775
1674995631,46.629167
1674995869,46.676833
1674996109,46.49725
1674996347,46.537833
1674996583,46.7295
1674996831,46.721917
1674997058,46.490334
