timestamp,rtt
1674718607,60.133652
1674718847,60.246585
1674719075,60.403661
1674719321,60.811989999999994
1674719566,60.303399999999996
1674719795,60.283706
1674720049,60.553319
1674720281,60.396726
1674720521,60.236564
1674720766,60.321422
1674721001,60.248001
1674721240,60.186265000000006
1674721488,60.578435
1674721727,60.750639
1674721968,60.01741499999999
1674722204,60.469587
1674722440,60.205672
1674722683,60.176221
1674722926,60.423207999999995
1674723169,60.303537
1674723399,60.308671000000004
1674723642,60.447205000000004
1674723881,60.711837
1674724121,60.469447
1674724358,60.921231000000006
1674724599,60.521456
1674724844,60.228027
1674725086,60.286927
1674725324,60.158935
1674725557,60.459962000000004
1674725809,60.304252000000005
1674726036,60.412133
1674726276,60.52917000000001
1674726527,60.481882
1674726757,60.480678
1674727003,60.106941
1674727250,60.766797
1674727490,60.427441
1674727726,60.265761
1674727955,60.36336299999999
1674728200,60.738171
1674728444,60.219513
1674728680,60.704513000000006
1674728916,60.588595500000004
1674729161,60.506994000000006
1674729400,60.57332
1674729645,60.47370900000001
1674729875,60.62324699999999
1674730121,60.629672
1674730359,59.789917
1674730599,60.246261
1674730839,60.407082
1674731089,60.39747500000001
1674731321,60.678107
1674731562,60.13488099999999
1674731797,60.427745
1674732050,60.30914
1674732282,60.592800000000004
1674732515,60.627573
1674732767,60.47040200000001
1674732995,60.5624545
1674733247,60.347322000000005
1674733483,60.416921
1674733720,60.646451
1674733958,60.739185
1674734197,60.429879
1674734443,60.788674
1674734677,60.174809
1674734923,60.295210999999995
1674735162,60.320055999999994
1674735408,60.407436000000004
1674735637,60.4069
1674735882,60.373479
1674736120,60.383654
1674736365,60.692116999999996
1674736606,60.785554
1674736850,60.376835
1674737089,60.252230000000004
1674737318,60.494428000000006
1674737564,60.597144
1674737796,60.424738
1674738047,60.776032
1674738276,60.363617000000005
1674738519,60.52793200000001
1674738757,60.447348999999996
1674739008,60.488938000000005
1674739248,60.967099000000005
1674739478,60.502494
1674739725,60.107118
1674739969,60.31863800000001
1674740205,60.208102
1674740445,60.483867000000004
1674740684,60.509215999999995
1674740919,60.2143
1674741165,60.84444
1674741396,60.748453999999995
1674741647,60.237775
1674741886,60.016884
1674742123,60.774849
1674742358,60.61282
1674742603,60.458383
1674742845,60.301937
1674743075,60.533460999999996
1674743323,60.542305999999996
1674743556,60.210644
1674743798,60.339240000000004
1674744039,60.46522
1674744278,60.68064
1674744521,60.419568999999996
1674744760,60.658463
1674745009,60.859546
1674745249,60.166107
1674745483,60.163441000000006
1674745720,60.295137
1674745959,60.394096
1674746197,60.392398
1674746440,60.611491
1674746677,60.302603000000005
1674746924,60.423092999999994
1674747166,60.733851
1674747402,60.334500000000006
1674747647,60.208819
1674747887,60.24837099999999
1674748129,60.436108
1674748359,60.362564
1674748603,60.774601
1674748850,60.416602999999995
1674749077,60.451269
1674749329,60.273753
1674749568,60.297393
1674749808,60.387921
1674750040,60.48591999999999
1674750277,60.522722
1674750526,60.45494599999999
1674750763,60.317014
1674751002,60.415873999999995
1674751242,60.417895
1674751485,60.256698
1674751718,60.707457000000005
1674751968,60.568836
1674752204,60.236444000000006
1674752448,60.373265
1674752690,60.376237
1674752929,60.235916
1674753167,60.600196999999994
1674753397,59.938698
1674753635,128.710022
1674753882,60.704434
1674754115,60.693092
1674754363,60.406177
1674754600,60.403721
1674754838,60.598794999999996
1674755078,60.398381
1674755325,60.206159
1674755560,60.80082900000001
1674755806,60.174111999999994
1674756043,60.450233000000004
1674756285,60.165786000000004
1674756515,60.573003
1674756767,60.4541695
1674756996,60.525584
1674757235,60.718230000000005
1674757482,60.672788
1674757729,60.212933
1674757966,60.196639000000005
1674758208,60.594327
1674758447,60.529473
1674758676,60.397889
1674758928,60.238086
1674759168,60.90612300000001
1674759399,60.621582000000004
1674759643,60.539355
1674759886,60.189969000000005
1674760116,60.217246
1674760357,60.523433
1674760597,60.617090999999995
1674760842,60.425818
1674761088,60.751081
1674761316,60.626155999999995
1674761559,60.793525
1674761808,60.235926
1674762048,60.240508999999996
1674762280,60.706728
1674762519,60.295644
1674762770,60.155969999999996
1674763005,60.344656
1674763245,60.362699
1674763483,60.488516000000004
1674763725,60.517065
1674763967,60.267913
1674764201,60.643893000000006
1674764438,60.415548
1674764677,60.194856
1674764928,60.944878
1674765169,60.362778999999996
1674765404,60.709677
1674765643,60.372392
1674765887,60.523454
1674766126,60.653781
1674766357,60.669461
1674766602,60.130212
1674766840,60.548225
1674767079,60.481024000000005
1674767330,60.270397
1674767557,60.939465999999996
1674767797,60.678399999999996
1674768040,60.492895999999995
1674768285,60.272988
1674768517,60.131243
1674768764,60.561668999999995
1674769005,60.357924000000004
1674769241,60.397982
1674769484,60.180056
1674769720,60.99201300000001
1674769957,60.447967999999996
1674770202,60.20146200000001
1674770435,60.446639999999995
1674770683,60.639036
1674770915,60.212621999999996
1674771158,60.340278000000005
1674771400,60.707423000000006
1674771635,60.507599
1674771877,60.317554
1674772118,60.132994000000004
1674772358,60.439069
1674772603,60.510923999999996
1674772840,60.216727999999996
1674773088,60.207339
1674773318,60.245113
1674773566,60.185506000000004
1674773796,60.122686
1674774047,60.522853999999995
1674774289,60.635418
1674774521,60.660456
1674774765,60.388438
1674774998,60.779364
1674775241,60.322329
1674775485,60.480492999999996
1674775719,60.181712
1674775959,60.729815
1674776208,60.60973
1674776443,60.285297
1674776679,60.703062
1674776918,60.192251000000006
1674777167,60.402142
1674777410,60.825869
1674640871,46.295529
1674641101,46.207948
1674641341,46.03913
1674641588,45.788215
1674641829,46.118259
1674642074,46.131039
1674642310,46.041706999999995
1674642553,46.18468
1674642788,46.169168
1674643024,45.819472
1674643264,46.270414
1674643507,45.82424400000001
1674643750,46.336226
1674643990,45.851737
1674644222,46.345645
1674644470,46.015260000000005
1674644709,46.044957
1674644952,45.939232000000004
1674645189,46.54278299999999
1674645430,46.134829
1674645662,46.519662
1674645912,46.046563
1674646150,46.020512
1674646387,46.282047999999996
1674646619,45.801778000000006
1674646869,46.13211
1674647105,46.074824
1674647349,46.378868999999995
1674647589,45.926761
1674647829,46.059305
1674648070,46.403491
1674648311,45.929190999999996
1674648548,161.440573
1674648786,46.261285
1674649023,46.0204785
1674649264,45.764918
1674649510,46.367068
1674649750,46.29795599999999
1674649980,46.177802
1674650223,46.402812000000004
1674650465,46.552192
1674650700,46.159129
1674650953,46.148548
1674651185,46.33835199999999
1674651431,46.407983
1674651672,45.802561
1674651910,46.078613
1674652146,46.316221
1674652389,46.001414999999994
1674652630,46.142720000000004
1674652869,46.391172
1674653107,45.98888
1674653344,45.776082
1674653585,46.448301
1674653833,46.28247
1674654065,46.251521
1674654305,46.002309999999994
1674654552,45.718703000000005
1674654781,46.03808599999999
1674655033,46.063668
1674655263,45.977009
1674655501,46.121809999999996
1674655748,46.75527099999999
1674655993,46.419727
1674656229,46.315824
1674656473,46.320218999999994
1674656700,45.89663899999999
1674656949,45.936938
1674657188,45.920971
1674657423,46.575626
1674657668,46.139074
1674657901,45.714513000000004
1674658144,45.982673000000005
1674658387,46.155635000000004
1674658628,46.469919
1674658869,46.900655
1674659104,45.747811
1674659349,46.213279
1674659589,45.926066000000006
1674659829,45.896603
1674660066,45.998951999999996
1674660314,46.32940599999999
1674660543,46.087556
1674660791,45.916089
1674661022,46.156641
1674661273,46.169495
1674661511,46.102033
1674661743,45.981576000000004
1674661986,46.077149999999996
1674662225,46.386706999999994
1674662469,46.332336
1674662708,46.239641
1674662954,46.118688999999996
1674663191,46.017030000000005
1674663419,45.796378
1674663665,45.987007
1674663911,46.428687
1674664146,46.26292000000001
1674664389,45.86753399999999
1674664624,45.657255
1674664862,46.274773999999994
1674665111,45.726223999999995
1674665348,46.326332
1674665589,46.010888
1674665824,46.576724
1674666065,46.727843
1674666310,45.808655
1674666549,45.998565
1674666791,46.448617
1674667033,46.224692000000005
1674667271,46.33952
1674667507,45.886475000000004
1674667744,46.306051000000004
1674667988,46.191176
1674668226,45.906058
1674668462,45.832041
1674668707,45.995101
1674668945,46.371462
1674669188,45.932844
1674669422,46.148430999999995
1674669663,46.361856
1674669912,46.196495999999996
1674670153,46.377506000000004
1674670388,46.388446
1674670630,46.166164
1674670867,45.870329
1674671105,45.856266
1674671353,45.990852
1674671592,46.01347499999999
1674671829,46.304039
1674672061,46.087064000000005
1674672300,45.819968
1674672550,46.393793
1674672791,46.433338
1674673027,46.218491
1674673265,45.910539
1674673506,45.776302
1674673743,45.960497000000004
1674673993,46.086514
1674674227,46.060641
1674674461,45.876937999999996
1674674713,46.430462999999996
1674674952,45.91929699999999
1674675192,46.123606
1674675432,46.418985
1674675666,45.93812
1674675902,46.061909
1674676153,46.33968
1674676388,45.919974999999994
1674676634,45.928083
1674676866,46.097374
1674677112,46.300011000000005
1674677346,46.412832
1674677589,46.470911
1674677827,45.91794
1674678073,45.398534
1674678312,46.221945
1674678554,46.270458
1674678783,46.274704
1674679033,45.959933
1674679265,46.29035699999999
1674679513,45.815146
1674679752,46.149649
1674679991,45.845389000000004
1674680228,45.977696
1674680465,46.119054000000006
1674680706,45.903637
1674680954,46.35337
1674681184,45.961967
1674681432,46.128991
1674681670,45.894431
1674681910,45.971925999999996
1674682149,45.766415
1674682384,45.84589
1674682630,46.17018
1674682871,46.215357000000004
1674683112,45.731094
1674683347,46.263923999999996
1674683581,46.206739
1674683823,46.187844
1674684068,46.222457
1674684307,46.575463
1674684547,46.208605999999996
1674684782,45.900684999999996
1674685019,46.114258
1674685269,46.225447
1674685505,46.100342
1674685749,45.593725
1674685991,46.088134000000004
1674686227,46.23838
1674686471,45.824225
1674686712,45.926398999999996
1674686954,45.811840000000004
1674687194,45.773905
1674687427,46.398801999999996
1674687669,46.121941
1674687904,45.79021300000001
1674688150,45.813795999999996
1674688384,45.824103
1674688626,46.338932
1674688864,46.022757
1674689110,46.010543
1674689349,45.701744
1674689593,45.711127
1674689832,45.962343
1674690070,45.9418435
1674690302,45.966972
1674690550,46.539964
1674690785,46.517954
1674691032,46.405578999999996
1674691268,45.941531000000005
1674691506,46.148786
1674691748,45.969874000000004
1674691987,46.150279
1674692227,46.316899
1674692465,46.277274
1674692709,46.180662
1674692950,45.864439
1674693184,45.778581
1674693427,46.088548
1674693673,46.042562000000004
1674693910,46.110195999999995
1674694147,45.670132
1674694392,45.885771999999996
1674694627,45.995931
1674694873,45.746413999999994
1674695104,45.994405
1674695344,46.456418
1674695583,46.255314999999996
1674695824,45.97001000000001
1674696066,46.207363
1674696312,45.745868
1674696548,45.818784
1674696790,46.021561000000005
1674697029,45.82829
1674697266,45.754585000000006
1674697510,46.17417
1674697745,46.236356
1674697986,46.294653000000004
1674698221,46.341678
1674698470,46.235849
1674698707,46.047852
1674698946,46.052043000000005
1674699185,46.051570999999996
1674699429,46.030579
1674699666,46.061941000000004
1674699910,46.292553
1674700142,46.127202999999994
1674700393,45.759896000000005
1674700626,46.570268999999996
1674700866,45.860917
1674701103,46.432793000000004
1674701340,46.052
1674701587,45.765175
1674701830,45.90906799999999
1674702069,45.817563
1674702313,45.741641
1674702553,45.685351
1674702785,46.03366499999999
1674703029,46.03944
1674703271,45.940783
1674703501,46.460703
1674703744,45.819297
1674703989,45.912
1674704228,45.96289099999999
1674704469,45.870175999999994
1674704711,45.960471
1674704944,46.025556
1674705193,46.149156999999995
1674705425,46.09273999999999
1674705661,45.922493
1674705905,45.804697000000004
1674706150,45.687075
1674706389,46.050723999999995
1674706627,46.192668999999995
1674706873,46.060167
1674707100,45.747505000000004
1674707347,46.120204
1674707593,46.099379
1674707830,45.890827
1674708069,45.735944
1674708307,45.791185999999996
1674708545,45.835634999999996
1674708784,46.032285
1674709033,46.193422999999996
1674709272,45.668012
1674709508,45.859182
1674709750,45.733171000000006
1674709990,46.459903999999995
1674710229,45.908626000000005
1674710463,46.015212000000005
1674710708,45.841826000000005
1674710939,45.994814
1674711189,46.185675
1674711429,45.756956
1674711672,46.455067
1674711910,46.130320999999995
1674712149,45.980692
1674712391,45.83921600000001
1674712625,45.808779
1674712868,45.97623
1674713112,46.012814999999996
1674713349,46.106680000000004
1674713582,46.239651
1674713829,46.045556000000005
1674714064,45.894285
1674714309,45.596087
1674714549,46.356961000000005
1674714785,46.067802
1674715019,45.884622
1674715268,45.953501
1674715504,46.713827
1674715746,46.488035999999994
1674715993,46.263912
1674716228,45.886708
1674716472,46.065906000000005
1674716704,46.101129
1674716949,46.23618200000001
1674717185,46.256807
1674717424,46.050427
1674717672,45.619987
1674717905,45.80937699999999
1674718153,46.114551999999996
1674718389,45.919678000000005
1674718633,46.195112
1674718874,45.778044
1674719109,46.079069
1674719350,46.155809999999995
1674719588,45.914688999999996
1674719825,46.382585
1674720064,46.000792000000004
1674720302,46.277792999999996
1674720539,45.888557
1674720783,46.06647
1674721024,46.296141999999996
1674721262,46.392617
1674721504,46.224076999999994
1674721743,45.960260000000005
1674721990,45.895471
1674722233,45.953213
1674722466,46.213748
1674722701,46.13220200000001
1674722950,46.137884
1674723191,46.028705
1674723427,46.143705
1674723667,46.260998
1674723907,46.525963
1674724150,45.905373
1674724388,45.8795
1674724632,46.005271
1674724869,46.220131
1674725107,46.092651
1674725347,46.466891000000004
1674725582,45.863901000000006
1674725825,46.099295
1674726063,45.956434
1674726308,46.02527
1674726547,46.167412999999996
1674726789,46.085114
1674727032,45.916426
1674727264,46.205023000000004
1674727499,45.70609900000001
1674727748,45.966156
1674727993,46.009322
1674728232,45.864495
1674728464,46.370834
1674728700,46.197853
1674728951,45.979451999999995
1674729185,45.699127
1674729431,46.219895
1674729668,46.064113
1674729902,45.995757000000005
1674730147,45.908589
1674730385,45.934647
1674730625,46.193138999999995
1674730871,45.691311
1674731113,46.022994
1674731344,46.019872
1674731594,46.21610999999999
1674731825,46.673179999999995
1674732073,46.405762
1674732302,46.427343
1674732545,45.94356799999999
1674732789,45.59307100000001
1674733031,45.793728
1674733261,46.16877100000001
1674733510,45.999924
1674733744,46.321304
1674733985,45.950964
1674734233,46.14204
1674734470,46.241397
1674734707,45.769026999999994
1674734948,45.967027
1674735185,46.108793999999996
1674735431,45.870585999999996
1674735665,45.987121
1674735914,46.398779
1674736151,46.295359000000005
1674736392,46.350462
1674736625,45.796933
1674736870,45.86421500000001
1674737108,45.803083
1674737352,46.058756
1674737593,46.039125999999996
1674737834,46.058911
1674738072,46.062005
1674738307,46.017849
1674738549,46.090807
1674738793,45.848317
1674739033,46.267213999999996
1674739270,46.189475
1674739512,46.026416999999995
1674739751,46.040164
1674739992,46.007127
1674740226,45.825813000000004
1674740466,46.363960999999996
1674740711,45.583924
1674740954,114.29000599999999
1674741191,46.489524
1674741420,46.344062
1674741664,46.037911
1674741910,45.930338
1674742146,46.254558
1674742382,45.928283
1674742634,45.736584
1674742870,46.052951
1674743106,45.558653
1674743345,46.015202
1674743582,45.696673
1674743827,45.959002999999996
1674744071,46.160112999999996
1674744312,46.199041
1674744544,46.274374
1674744779,46.173402
1674745024,45.691824
1674745268,45.82088400000001
1674745507,46.128370000000004
1674745753,46.213252
1674745989,46.032162
1674746229,45.780792000000005
1674746473,46.412916
1674746708,46.358793999999996
1674746953,46.41410200000001
1674747188,45.762678
1674747427,45.874188000000004
1674747669,46.178293
1674747904,46.607982
1674748140,45.967595
1674748389,46.221244
1674748627,46.188329
1674748868,46.259413
1674749107,46.041595
1674749349,45.74632999999999
1674749585,46.394372000000004
1674749833,45.883952
1674750063,46.076735
1674750311,46.028371
1674750548,46.106926
1674750792,46.114335
1674751027,45.975785
1674751267,45.818765
1674751507,46.271566
1674751750,46.041322
1674751993,45.976791999999996
1674752234,46.389289000000005
1674752464,45.821862
1674752710,46.223449
1674752951,45.938114
1674753183,46.13518200000001
1674753425,46.154565
1674753666,46.128915
1674753909,45.862827
1674754143,46.141441
1674754392,46.182406
1674754626,45.927707999999996
1674754865,46.390915
1674755106,46.385198
1674755349,46.217675
1674755593,45.885104
1674755834,45.703052
1674756069,46.13402299999999
1674756313,45.983824
1674756548,45.936067
1674756787,45.694147
1674757025,46.426438
1674757269,46.131511
1674757512,45.905179999999994
1674757744,46.156315
1674757992,46.034703
1674758223,46.028029000000004
1674758472,46.007031000000005
1674758709,46.288589
1674758952,45.882134
1674759188,45.893744999999996
1674759427,45.781945
1674759664,46.063547
1674759908,45.997647
1674760147,45.957581000000005
1674760389,46.047643
1674760631,45.982426000000004
1674760868,45.972091
1674761110,45.690219000000006
1674761353,46.093341
1674761588,46.301842
1674761831,46.131751
1674762068,45.754483
1674762313,46.320669
1674762551,45.872183
1674762793,46.171738
1674763024,45.976758
1674763263,46.466274999999996
1674763513,46.183534
1674763744,46.022317
1674763986,46.45858
1674764230,45.710980000000006
1674764471,46.140667
1674764709,46.56756
1674764949,45.866429000000004
1674765180,46.438627000000004
1674765431,46.224235
1674765674,46.277054
1674765905,46.479753
1674766143,45.978577
1674766391,46.367152999999995
1674766634,46.190490999999994
1674766866,46.337446
1674767107,46.364877
1674767346,46.316683
1674767586,46.288007
1674767829,45.889168
1674768069,45.848213
1674768308,46.219597
1674768549,46.199301
1674768790,46.183687
1674769030,46.191834
1674769267,45.912254
1674769509,46.135576
1674769752,45.929849
1674769985,45.851198000000004
1674770228,46.338169
1674770464,46.100548
1674770710,46.086383999999995
1674770951,45.943282
1674771187,45.877328
1674771419,46.036833
1674771672,45.970614000000005
1674771904,45.976284
1674772143,45.916404
1674772390,46.080275
1674772627,46.057012
1674772871,46.153678
1674773108,45.926553999999996
1674773343,46.40321900000001
1674773582,45.748034999999994
1674773827,46.117604
1674774066,46.396409000000006
1674774305,46.319542
1674774544,46.149659
1674774791,45.908958
1674775026,46.806718000000004
1674775271,46.326178
1674775513,45.929836
1674775748,45.826758999999996
1674775979,46.376576
1674776223,46.016361
1674776470,46.345372
1674776711,46.079133999999996
1674776951,46.537831000000004
1674777187,46.142672
1674777433,46.034194
