timestamp,rtt
1674710731,65.588286
1674710964,65.639891
1674711199,65.376671
1674711449,65.84814
1674711678,65.654975
1674711918,65.60941199999999
1674712161,65.479996
1674712402,65.35053500000001
1674712643,65.676674
1674712876,65.531001
1674713124,65.363215
1674713364,65.273293
1674713603,65.36922
1674713843,65.392125
1674714089,65.295417
1674714321,65.545358
1674714560,65.727442
1674714810,65.70224
1674715044,65.332651
1674715277,65.506769
1674715522,65.531661
1674715758,65.610985
1674716006,65.46959100000001
1674716248,65.618086
1674716490,65.388242
1674716721,65.795756
1674716965,65.595765
1674717201,65.362212
1674717445,65.547224
1674717682,65.366346
1674717929,65.348591
1674718164,65.29176
1674718410,65.423183
1674718644,65.817489
1674718891,65.422536
1674719129,65.493109
1674719367,65.405636
1674719599,65.403087
1674719838,65.22695399999999
1674720090,65.396479
1674720328,65.746931
1674720557,65.622035
1674720808,65.53334
1674721041,66.443571
1674721276,65.60852
1674721525,65.393812
1674721764,65.340995
1674722003,65.520594
1674722239,65.371578
1674722479,65.428751
1674722726,65.413269
1674722959,65.56051199999999
1674723204,65.460628
1674723438,65.54311200000001
1674723684,65.348522
1674723930,65.71936
1674724167,65.317783
1674724405,65.415511
1674724640,65.53791
1674724884,65.486853
1674725117,65.684589
1674725371,65.632148
1674725609,65.31667
1674725850,65.615424
1674726080,65.943866
1674726322,65.53452800000001
1674726564,65.78831699999999
1674726797,65.589438
1674727040,65.510341
1674727288,65.544812
1674727527,65.623096
1674727769,65.541257
1674728003,65.351238
1674728245,65.513778
1674728482,65.373542
1674728716,65.60327799999999
1674728960,65.523938
1674729203,65.352829
1674729441,65.61710099999999
1674729686,65.555611
1674729928,65.434541
1674730161,65.278888
1674730397,65.46539200000001
1674730643,65.634612
1674730890,65.67701799999999
1674731128,65.624913
1674731369,65.513728
1674731603,65.498971
1674731840,65.467981
1674732085,65.616362
1674732331,65.528842
1674732557,65.67715700000001
1674732805,65.332337
1674733047,65.674813
1674733286,65.463718
1674733520,65.452521
1674733761,65.469791
1674734009,65.525869
1674734247,66.033957
1674734478,65.778228
1674734727,65.22085
1674734963,65.590944
1674735201,65.76195
1674735441,65.864371
1674735680,65.863154
1674735923,65.605243
1674736158,65.609032
1674736399,65.58913
1674736640,65.554947
1674736883,65.425451
1674737120,65.570966
1674737368,65.457412
1674737604,65.48502400000001
1674737843,66.042885
1674738079,65.948401
1674738318,65.760176
1674738563,65.626918
1674738810,65.386504
1674739045,65.94331700000001
1674739289,65.806393
1674739527,65.38759499999999
1674739756,65.56649900000001
1674740010,65.676507
1674740249,65.41667
1674740482,65.420198
1674740717,65.746593
1674740963,65.63649
1674741202,65.344956
1674741451,65.723764
1674741689,65.31785500000001
1674741924,65.541203
1674742165,65.565675
1674742399,65.612477
1674742638,65.68651
1674742888,65.504416
1674743119,65.61280000000001
1674743360,65.16782599999999
1674743601,65.688856
1674743848,65.677928
1674744084,66.29565699999999
1674744322,72.726202
1674744560,65.344908
1674744807,65.54153000000001
1674745049,65.397426
1674745281,65.211735
1674745521,65.707579
1674745766,65.60542099999999
1674746008,65.57357999999999
1674746250,65.579749
1674746488,65.37064
1674746728,65.409221
1674746970,65.38833
1674747209,65.649502
1674747442,65.437421
1674747685,65.568188
1674747931,65.477022
1674748163,65.516228
1674748410,65.36524899999999
1674748645,65.365581
1674748884,65.457435
1674749126,65.460167
1674749361,65.766097
1674749600,65.532852
1674749849,65.531401
1674750086,65.415166
1674750318,65.462304
1674750571,65.722543
1674750797,65.366597
1674751047,65.509855
1674751286,65.526836
1674751522,66.827399
1674751766,65.33427900000001
1674752000,65.842223
1674752246,65.477688
1674752477,65.538791
1674752719,67.079901
1674752966,65.893642
1674753197,66.638383
1674753447,65.471172
1674753690,65.563052
1674753929,65.51151
1674754161,65.252398
1674754410,65.38891
1674754650,65.624509
1674754879,65.695837
1674755128,65.573678
1674755367,66.146708
1674755599,65.892003
1674755844,65.82603
1674756082,65.445196
1674756321,65.618331
1674756570,65.549944
1674756799,65.699152
1674757041,65.598921
1674757291,65.619354
1674757526,65.444143
1674757758,65.532447
1674757999,65.60154800000001
1674758244,65.442234
1674758487,65.47895299999999
1674758718,65.629094
1674758962,65.52339500000001
1674759205,65.49338
1674759448,65.72144700000001
1674759690,65.611407
1674759920,65.47856900000001
1674760158,65.83923300000001
1674760405,65.363426
1674760650,65.702879
1674760886,65.504068
1674761129,65.71252199999999
1674761365,65.371168
1674761607,65.332376
1674761844,65.53832
1674762090,65.40301000000001
1674762326,65.410416
1674762565,65.558915
1674762805,65.45525
1674763044,65.909866
1674763289,65.269539
1674763518,65.45525
1674763756,65.350691
1674764006,65.76386600000001
1674764250,65.668819
1674764478,65.382122
1674764725,65.477737
1674764964,65.393833
1674765207,65.705828
1674765449,65.335995
1674765686,65.445887
1674765927,65.420097
1674766164,65.338727
1674766407,65.413668
1674766646,65.367689
1674766878,65.307483
1674767119,65.232163
1674767360,65.509989
1674767608,65.528781
1674767846,65.29536
1674768091,65.474971
1674768323,65.312776
1674768569,65.401561
1674768802,65.22871699999999
1674769041,65.141612
1674769280,65.362901
1674769526,65.236451
1674769760,65.294309
1674770004,65.423927
1674770244,65.35732300000001
1674770487,65.251338
1674770730,65.523234
1674770969,65.409544
1674771207,65.587481
1674771441,65.38895500000001
1674771679,65.551606
1674771916,65.491424
1674772166,65.512395
1674772404,65.93066999999999
1674772650,65.914794
1674772883,65.29406399999999
1674773119,65.552404
1674773369,65.695486
1674773597,65.472088
1674773846,65.432715
1674774091,65.228669
1674774325,65.418563
1674774562,65.270779
1674774798,65.333103
1674775051,65.59011
1674775284,65.447548
1674775529,65.299832
1674775765,65.29634
1674776010,65.48458000000001
1674776237,65.51536999999999
1674776477,65.573736
1674776729,65.378748
1674776966,65.323082
1674777203,65.411609
1674777436,65.660812
