timestamp,rtt
1674718607,60.133652
1674718847,60.246585
1674719075,60.403661
1674719321,60.811989999999994
1674719566,60.303399999999996
1674719795,60.283706
1674720049,60.553319
1674720281,60.396726
1674720521,60.236564
1674720766,60.321422
1674721001,60.248001
1674721240,60.186265000000006
1674721488,60.578435
1674721727,60.750639
1674721968,60.01741499999999
1674722204,60.469587
1674722440,60.205672
1674722683,60.176221
1674722926,60.423207999999995
1674723169,60.303537
1674723399,60.308671000000004
1674723642,60.447205000000004
1674723881,60.711837
1674724121,60.469447
1674724358,60.921231000000006
1674724599,60.521456
1674724844,60.228027
1674725086,60.286927
1674725324,60.158935
1674725557,60.459962000000004
1674725809,60.304252000000005
1674726036,60.412133
1674726276,60.52917000000001
1674726527,60.481882
1674726757,60.480678
1674727003,60.106941
1674727250,60.766797
1674727490,60.427441
1674727726,60.265761
1674727955,60.36336299999999
1674728200,60.738171
1674728444,60.219513
1674728680,60.704513000000006
1674728916,60.588595500000004
1674729161,60.506994000000006
1674729400,60.57332
1674729645,60.47370900000001
1674729875,60.62324699999999
1674730121,60.629672
1674730359,59.789917
1674730599,60.246261
1674730839,60.407082
1674731089,60.39747500000001
1674731321,60.678107
1674731562,60.13488099999999
1674731797,60.427745
1674732050,60.30914
1674732282,60.592800000000004
1674732515,60.627573
1674732767,60.47040200000001
1674732995,60.5624545
1674733247,60.347322000000005
1674733483,60.416921
1674733720,60.646451
1674733958,60.739185
1674734197,60.429879
1674734443,60.788674
1674734677,60.174809
1674734923,60.295210999999995
1674735162,60.320055999999994
1674735408,60.407436000000004
1674735637,60.4069
1674735882,60.373479
1674736120,60.383654
1674736365,60.692116999999996
1674736606,60.785554
1674736850,60.376835
1674737089,60.252230000000004
1674737318,60.494428000000006
1674737564,60.597144
1674737796,60.424738
1674738047,60.776032
1674738276,60.363617000000005
1674738519,60.52793200000001
1674738757,60.447348999999996
1674739008,60.488938000000005
1674739248,60.967099000000005
1674739478,60.502494
1674739725,60.107118
1674739969,60.31863800000001
1674740205,60.208102
1674740445,60.483867000000004
1674740684,60.509215999999995
1674740919,60.2143
1674741165,60.84444
1674741396,60.748453999999995
1674741647,60.237775
1674741886,60.016884
1674742123,60.774849
1674742358,60.61282
1674742603,60.458383
1674742845,60.301937
1674743075,60.533460999999996
1674743323,60.542305999999996
1674743556,60.210644
1674743798,60.339240000000004
1674744039,60.46522
1674744278,60.68064
1674744521,60.419568999999996
1674744760,60.658463
1674745009,60.859546
1674745249,60.166107
1674745483,60.163441000000006
1674745720,60.295137
1674745959,60.394096
1674746197,60.392398
1674746440,60.611491
1674746677,60.302603000000005
1674746924,60.423092999999994
1674747166,60.733851
1674747402,60.334500000000006
1674747647,60.208819
1674747887,60.24837099999999
1674748129,60.436108
1674748359,60.362564
1674748603,60.774601
1674748850,60.416602999999995
1674749077,60.451269
1674749329,60.273753
1674749568,60.297393
1674749808,60.387921
1674750040,60.48591999999999
1674750277,60.522722
1674750526,60.45494599999999
1674750763,60.317014
1674751002,60.415873999999995
1674751242,60.417895
1674751485,60.256698
1674751718,60.707457000000005
1674751968,60.568836
1674752204,60.236444000000006
1674752448,60.373265
1674752690,60.376237
1674752929,60.235916
1674753167,60.600196999999994
1674753397,59.938698
1674753635,128.710022
1674753882,60.704434
1674754115,60.693092
1674754363,60.406177
1674754600,60.403721
1674754838,60.598794999999996
1674755078,60.398381
1674755325,60.206159
1674755560,60.80082900000001
1674755806,60.174111999999994
1674756043,60.450233000000004
1674756285,60.165786000000004
1674756515,60.573003
1674756767,60.4541695
1674756996,60.525584
1674757235,60.718230000000005
1674757482,60.672788
1674757729,60.212933
1674757966,60.196639000000005
1674758208,60.594327
1674758447,60.529473
1674758676,60.397889
1674758928,60.238086
1674759168,60.90612300000001
1674759399,60.621582000000004
1674759643,60.539355
1674759886,60.189969000000005
1674760116,60.217246
1674760357,60.523433
1674760597,60.617090999999995
1674760842,60.425818
1674761088,60.751081
1674761316,60.626155999999995
1674761559,60.793525
1674761808,60.235926
1674762048,60.240508999999996
1674762280,60.706728
1674762519,60.295644
1674762770,60.155969999999996
1674763005,60.344656
1674763245,60.362699
1674763483,60.488516000000004
1674763725,60.517065
1674763967,60.267913
1674764201,60.643893000000006
1674764438,60.415548
1674764677,60.194856
1674764928,60.944878
1674765169,60.362778999999996
1674765404,60.709677
1674765643,60.372392
1674765887,60.523454
1674766126,60.653781
1674766357,60.669461
1674766602,60.130212
1674766840,60.548225
1674767079,60.481024000000005
1674767330,60.270397
1674767557,60.939465999999996
1674767797,60.678399999999996
1674768040,60.492895999999995
1674768285,60.272988
1674768517,60.131243
1674768764,60.561668999999995
1674769005,60.357924000000004
1674769241,60.397982
1674769484,60.180056
1674769720,60.99201300000001
1674769957,60.447967999999996
1674770202,60.20146200000001
1674770435,60.446639999999995
1674770683,60.639036
1674770915,60.212621999999996
1674771158,60.340278000000005
1674771400,60.707423000000006
1674771635,60.507599
1674771877,60.317554
1674772118,60.132994000000004
1674772358,60.439069
1674772603,60.510923999999996
1674772840,60.216727999999996
1674773088,60.207339
1674773318,60.245113
1674773566,60.185506000000004
1674773796,60.122686
1674774047,60.522853999999995
1674774289,60.635418
1674774521,60.660456
1674774765,60.388438
1674774998,60.779364
1674775241,60.322329
1674775485,60.480492999999996
1674775719,60.181712
1674775959,60.729815
1674776208,60.60973
1674776443,60.285297
1674776679,60.703062
1674776918,60.192251000000006
1674777167,60.402142
1674777410,60.825869
