timestamp,rtt
1674676599,50.965701
1674676844,51.036231
1674677077,51.093469000000006
1674677321,50.817118
1674677558,51.13507800000001
1674677803,51.203119
1674678044,51.380469999999995
1674678274,51.069184
1674678518,51.039661
1674678755,51.131189000000006
1674679008,51.046637
1674679245,51.356184999999996
1674679478,51.330028
1674679718,50.949403999999994
1674679955,50.951762
1674680208,50.879911
1674680435,50.94463100000001
1674680685,51.182215
1674680918,51.259551
1674681158,50.946703
1674681397,51.109592
1674681648,51.241761000000004
1674681879,51.163008
1674682115,50.923183
1674682362,50.874389
1674682598,51.320307
1674682835,51.016864000000005
1674683088,51.00655400000001
1674683316,50.929009
1674683563,51.367902
1674683801,51.258813
1674684040,51.51829599999999
1674684280,51.020004
1674684519,51.797667
1674684769,51.227793
1674684999,51.378609
1674685244,51.019087999999996
1674685487,51.221446
1674685715,50.840694000000006
1674685955,50.918314
1674686196,51.062535999999994
1674686434,51.008545000000005
1674686686,51.026213999999996
1674686918,51.10204900000001
1674687154,51.048606
1674687402,50.99109
1674687649,51.268913999999995
1674687878,51.107094000000004
1674688120,51.330059
1674688363,51.172531
1674688606,51.05906
1674688838,51.234352
1674689080,51.176796
1674689321,51.074097
1674689556,50.97539999999999
1674689807,51.24451
1674690046,51.443294
1674690288,51.32926299999999
1674690523,51.538380999999994
1674690763,51.093745999999996
1674691007,51.209315
1674691249,50.970557
1674691486,51.069461999999994
1674691721,50.828335
1674691962,51.211863
1674692198,51.213456
1674692440,50.935755
1674692677,51.934179
1674692918,50.836235
1674693162,50.88145
1674693399,51.158685000000006
1674693640,51.055181000000005
1674693884,192.218133
1674694117,50.968554
1674694356,51.370464
1674694605,51.135318000000005
1674694841,51.031481
1674695089,51.18010700000001
1674695322,51.210856
1674695563,50.87566399999999
1674695796,50.98569
1674696048,51.441801
1674696284,50.986548000000006
1674696519,50.925799000000005
1674696763,51.132661000000006
1674696996,51.031032
1674697238,51.102520999999996
1674697486,51.06671299999999
1674697726,51.331101000000004
1674697955,51.048737
1674698206,51.006268
1674698434,51.186986000000005
1674698676,51.164224999999995
1674698926,51.464715999999996
1674699155,51.128755999999996
1674699404,51.126744
1674699642,51.06362
1674699882,51.085884
1674700124,51.159312
1674700357,51.133822
1674700603,50.967869
1674700839,50.957604999999994
1674701076,51.078666999999996
1674701315,51.049816
1674701562,51.070918
1674701795,51.142191
1674702047,51.289984
1674702286,51.196130999999994
1674702528,50.986562000000006
1674702756,51.1064
1674703000,51.068717
1674703246,51.243419
1674703482,51.074766000000004
1674703729,51.245411
1674703967,50.853307
1674704204,51.35183
1674704441,51.142544
1674704679,50.971520999999996
1674704915,51.115379000000004
1674705164,51.11581
1674705396,51.034452
1674705635,51.204035000000005
1674705889,50.919667
1674706115,51.420132
1674706367,51.049935
1674706605,51.013782000000006
1674706839,51.164767
1674707080,51.101588
1674707316,50.874083
1674707558,51.011158
1674707808,51.329523
1674708041,51.048086000000005
1674708275,51.090902
1674708520,51.029199000000006
1674708761,51.205147
1674709001,51.194885
1674709242,51.079007
1674709480,51.179783
1674709721,51.256399
1674709965,51.875181999999995
1674710196,51.242839000000004
1674710445,51.205981
1674710685,51.11352
1674710923,51.149377
1674711162,51.116693
1674711400,51.187981
1674711636,51.038561
1674711876,51.16641799999999
1674712120,51.069455999999995
1674712363,51.136382000000005
1674712602,51.22931
1674712839,51.172844
1674713074,51.050746999999994
1674713328,51.453583
1674713569,51.501394
1674713806,51.442125000000004
1674714039,51.126317
1674714279,51.32783
1674714526,51.146075
1674714760,51.245459000000004
1674714994,51.427928
1674715248,51.181234
1674715476,51.189889
1674715722,51.211490999999995
1674715964,50.977418
1674716202,51.259198
1674716447,51.168908
1674716683,51.11239199999999
1674716927,51.373325
1674717155,51.169706999999995
1674717398,51.062517
1674717634,51.272213
1674717885,51.13789
1674718126,51.541228
1674718366,51.218892
1674718599,51.334712
1674718844,51.20091
1674719077,51.245796
1674719317,51.496074
1674719560,51.208878999999996
1674719799,51.155151000000004
1674720040,51.411736000000005
1674720282,51.227357
1674720521,51.374148
1674720762,51.208870000000005
1674721002,51.831061
1674721247,50.997397
1674721484,51.18324
1674721715,51.207782
1674721965,51.261534999999995
1674722200,50.875989000000004
1674722437,51.286137000000004
1674722685,51.506209
1674722929,51.070994999999996
1674723165,51.899294
1674723397,51.787015999999994
1674723637,51.540547000000004
1674723887,51.302085999999996
1674724114,51.270799
1674724355,51.105694
1674724604,51.246105
1674724834,51.782987000000006
1674725077,51.363712
1674725319,51.116108
1674725568,51.347226
1674725804,51.135445999999995
1674726046,51.253314
1674726272,51.26542
1674726516,51.409907000000004
1674726764,51.33727999999999
1674726995,50.985913
1674727247,51.00157600000001
1674727489,51.376121
1674727728,50.889779999999995
1674727956,50.994709
1674728198,51.194613
1674728447,51.425969
1674728683,51.113232
1674728928,51.434107
1674729161,51.001668
1674729404,51.104741999999995
1674729638,51.249855999999994
1674729883,51.284014
1674730115,51.451899000000004
1674730356,51.024302999999996
1674730599,51.057607
1674730843,50.821529
1674731089,51.356607999999994
1674731321,51.166891
1674731564,51.158609
1674731804,51.273568999999995
1674732037,51.085431
1674732281,51.392758
1674732522,51.16743
1674732762,50.883086000000006
1674732998,51.438835999999995
1674733237,51.330926000000005
1674733481,51.358126
1674733722,51.229478
1674733960,51.168436
1674734198,51.07185200000001
1674734440,51.356528
1674734682,51.396001
1674734928,51.081633
1674735160,51.413104999999995
1674735400,51.157714999999996
1674735637,51.78561800000001
1674735885,50.891866
1674736128,50.902586
1674736366,51.137469
1674736597,50.907647
1674736847,51.20807800000001
1674737080,51.101124999999996
1674737319,51.30358400000001
1674737568,51.331829
1674737797,51.253696
1674738045,51.32249399999999
1674738283,51.292302
1674738527,51.528307
1674738767,51.054545000000005
1674738998,52.012924999999996
1674739238,51.13262600000001
1674739480,51.751541
1674739725,51.208577
1674739967,51.042398
1674740194,51.019867
1674740437,51.323478
1674740675,51.150841
1674740921,51.141989
1674741168,51.473506
1674741404,51.380165000000005
1674741646,50.972210000000004
1674741879,51.133275999999995
1674742123,50.931799999999996
1674742360,51.393778
1674742605,51.111687
1674742845,51.414083999999995
1674743083,51.148516
1674743324,51.34787
1674743569,51.163847999999994
1674743796,51.26975099999999
1674744040,51.30080399999999
1674744285,51.00959
1674744526,51.169064
1674744761,51.193322
1674745003,51.017239
1674745237,51.491707000000005
1674745481,50.882692000000006
1674745718,50.845257
1674745964,51.030488000000005
1674746204,51.279171
1674746434,51.07274999999999
1674746675,51.050138
1674746923,51.357553
1674747166,51.161721
1674747403,51.11680199999999
1674747641,51.100729
1674747889,51.17671000000001
1674748125,51.485518
1674748360,51.354265
1674748605,51.154503000000005
1674748834,51.333164000000004
1674749078,50.89355
1674749324,51.495472
1674749556,51.373421
1674749806,51.198558999999996
1674750034,51.194581
1674750278,51.412924000000004
1674750523,51.783435000000004
1674750757,51.21194499999999
1674750998,51.207193000000004
1674751236,51.047385
1674751489,51.816099
1674751722,50.885906
1674751957,51.026030999999996
1674752198,51.198088000000006
1674752435,51.044328
1674752681,51.465229
1674752921,51.31958
1674753166,51.862474999999996
1674753396,51.198759
1674753640,51.290846
1674753885,51.227978
1674754123,51.194906
1674754362,51.019605999999996
1674754604,51.030417
1674754840,51.170248
1674755078,51.403584
1674755327,51.107284
1674755560,51.303127
1674755805,51.380942000000005
1674756045,51.513518999999995
1674756284,51.235822
1674756520,51.02670199999999
1674756757,51.156375
1674757006,53.999593999999995
1674757247,51.027187000000005
1674757487,51.19948599999999
1674757726,51.123921
1674757959,51.053789
1674758199,51.033294000000005
1674758449,51.425621
1674758687,51.969645
1674758927,51.303672
1674759164,51.282905
1674759407,51.133057
1674759648,51.535202999999996
1674759876,51.454869
1674760128,52.081416000000004
1674760367,51.137034
1674760606,51.102725
1674760847,51.315422
1674761088,50.932295
1674761328,51.214386
1674761554,51.034929999999996
1674761798,50.966719
1674762046,51.066935
1674762282,50.997999
1674762517,51.048466
1674762756,51.093970000000006
1674762999,50.941821
1674763245,50.938585
1674763476,50.94153300000001
1674763720,51.05417
1674763967,51.502557
1674764199,51.01482300000001
1674764437,51.013024
1674764681,51.10042
1674764917,51.30181400000001
1674765158,51.127258000000005
1674765402,51.11788000000001
1674765637,51.733452
1674765879,51.189848
1674766114,51.479634
1674766357,51.193039000000006
1674766602,51.064323
1674766837,51.104941
1674767086,50.833809
1674767318,51.16258
1674767558,51.198868
1674767804,51.116951
1674768044,50.996074
1674768280,50.892335
1674768524,51.053143
1674768766,51.610496999999995
1674769003,50.857912999999996
1674769237,50.98176699999999
1674769480,51.03972
1674769723,51.003268999999996
1674769968,51.101428
1674770195,51.308991999999996
1674770434,51.380391
1674770681,51.061595999999994
1674770922,50.977048
1674771159,51.153124999999996
1674771399,51.074255
1674771641,51.017749
1674771878,51.153677
1674772120,51.129082
1674772362,51.281220999999995
1674772601,50.907728
1674772842,52.182631
1674773083,51.479389999999995
1674773316,51.023505
1674773560,50.726752
1674773800,50.903291
1674774043,50.921003
1674774288,51.10240099999999
1674774528,51.01044999999999
1674774763,51.03328500000001
1674774998,51.565358
1674775246,51.146333
1674775486,51.214675
1674775724,51.008832999999996
1674775956,50.893792
1674776196,50.919514
1674776444,50.926609
1674776674,51.100357
1674776916,51.412557
1674777160,51.086023
1674777401,51.170174
