timestamp,rtt
1674677589,46.470911
1674677827,45.91794
1674678073,45.398534
1674678312,46.221945
1674678554,46.270458
1674678783,46.274704
1674679033,45.959933
1674679265,46.29035699999999
1674679513,45.815146
1674679752,46.149649
1674679991,45.845389000000004
1674680228,45.977696
1674680465,46.119054000000006
1674680706,45.903637
1674680954,46.35337
1674681184,45.961967
1674681432,46.128991
1674681670,45.894431
1674681910,45.971925999999996
1674682149,45.766415
1674682384,45.84589
1674682630,46.17018
1674682871,46.215357000000004
1674683112,45.731094
1674683347,46.263923999999996
1674683581,46.206739
1674683823,46.187844
1674684068,46.222457
1674684307,46.575463
1674684547,46.208605999999996
1674684782,45.900684999999996
1674685019,46.114258
1674685269,46.225447
1674685505,46.100342
1674685749,45.593725
1674685991,46.088134000000004
1674686227,46.23838
1674686471,45.824225
1674686712,45.926398999999996
1674686954,45.811840000000004
1674687194,45.773905
1674687427,46.398801999999996
1674687669,46.121941
1674687904,45.79021300000001
1674688150,45.813795999999996
1674688384,45.824103
1674688626,46.338932
1674688864,46.022757
1674689110,46.010543
1674689349,45.701744
1674689593,45.711127
1674689832,45.962343
1674690070,45.9418435
1674690302,45.966972
1674690550,46.539964
1674690785,46.517954
1674691032,46.405578999999996
1674691268,45.941531000000005
1674691506,46.148786
1674691748,45.969874000000004
1674691987,46.150279
1674692227,46.316899
1674692465,46.277274
1674692709,46.180662
1674692950,45.864439
1674693184,45.778581
1674693427,46.088548
1674693673,46.042562000000004
1674693910,46.110195999999995
1674694147,45.670132
1674694392,45.885771999999996
1674694627,45.995931
1674694873,45.746413999999994
1674695104,45.994405
1674695344,46.456418
1674695583,46.255314999999996
1674695824,45.97001000000001
1674696066,46.207363
1674696312,45.745868
1674696548,45.818784
1674696790,46.021561000000005
1674697029,45.82829
1674697266,45.754585000000006
1674697510,46.17417
1674697745,46.236356
1674697986,46.294653000000004
1674698221,46.341678
1674698470,46.235849
1674698707,46.047852
1674698946,46.052043000000005
1674699185,46.051570999999996
1674699429,46.030579
1674699666,46.061941000000004
1674699910,46.292553
1674700142,46.127202999999994
1674700393,45.759896000000005
1674700626,46.570268999999996
1674700866,45.860917
1674701103,46.432793000000004
1674701340,46.052
1674701587,45.765175
1674701830,45.90906799999999
1674702069,45.817563
1674702313,45.741641
1674702553,45.685351
1674702785,46.03366499999999
1674703029,46.03944
1674703271,45.940783
1674703501,46.460703
1674703744,45.819297
1674703989,45.912
1674704228,45.96289099999999
1674704469,45.870175999999994
1674704711,45.960471
1674704944,46.025556
1674705193,46.149156999999995
1674705425,46.09273999999999
1674705661,45.922493
1674705905,45.804697000000004
1674706150,45.687075
1674706389,46.050723999999995
1674706627,46.192668999999995
1674706873,46.060167
1674707100,45.747505000000004
1674707347,46.120204
1674707593,46.099379
1674707830,45.890827
1674708069,45.735944
1674708307,45.791185999999996
1674708545,45.835634999999996
1674708784,46.032285
1674709033,46.193422999999996
1674709272,45.668012
1674709508,45.859182
1674709750,45.733171000000006
1674709990,46.459903999999995
1674710229,45.908626000000005
1674710463,46.015212000000005
1674710708,45.841826000000005
1674710939,45.994814
1674711189,46.185675
1674711429,45.756956
1674711672,46.455067
1674711910,46.130320999999995
1674712149,45.980692
1674712391,45.83921600000001
1674712625,45.808779
1674712868,45.97623
1674713112,46.012814999999996
1674713349,46.106680000000004
1674713582,46.239651
1674713829,46.045556000000005
1674714064,45.894285
1674714309,45.596087
1674714549,46.356961000000005
1674714785,46.067802
1674715019,45.884622
1674715268,45.953501
1674715504,46.713827
1674715746,46.488035999999994
1674715993,46.263912
1674716228,45.886708
1674716472,46.065906000000005
1674716704,46.101129
1674716949,46.23618200000001
1674717185,46.256807
1674717424,46.050427
1674717672,45.619987
1674717905,45.80937699999999
1674718153,46.114551999999996
1674718389,45.919678000000005
1674718633,46.195112
1674718874,45.778044
1674719109,46.079069
1674719350,46.155809999999995
1674719588,45.914688999999996
1674719825,46.382585
1674720064,46.000792000000004
1674720302,46.277792999999996
1674720539,45.888557
1674720783,46.06647
1674721024,46.296141999999996
1674721262,46.392617
1674721504,46.224076999999994
1674721743,45.960260000000005
1674721990,45.895471
1674722233,45.953213
1674722466,46.213748
1674722701,46.13220200000001
1674722950,46.137884
1674723191,46.028705
1674723427,46.143705
1674723667,46.260998
1674723907,46.525963
1674724150,45.905373
1674724388,45.8795
1674724632,46.005271
1674724869,46.220131
1674725107,46.092651
1674725347,46.466891000000004
1674725582,45.863901000000006
1674725825,46.099295
1674726063,45.956434
1674726308,46.02527
1674726547,46.167412999999996
1674726789,46.085114
1674727032,45.916426
1674727264,46.205023000000004
1674727499,45.70609900000001
1674727748,45.966156
1674727993,46.009322
1674728232,45.864495
1674728464,46.370834
1674728700,46.197853
1674728951,45.979451999999995
1674729185,45.699127
1674729431,46.219895
1674729668,46.064113
1674729902,45.995757000000005
1674730147,45.908589
1674730385,45.934647
1674730625,46.193138999999995
1674730871,45.691311
1674731113,46.022994
1674731344,46.019872
1674731594,46.21610999999999
1674731825,46.673179999999995
1674732073,46.405762
1674732302,46.427343
1674732545,45.94356799999999
1674732789,45.59307100000001
1674733031,45.793728
1674733261,46.16877100000001
1674733510,45.999924
1674733744,46.321304
1674733985,45.950964
1674734233,46.14204
1674734470,46.241397
1674734707,45.769026999999994
1674734948,45.967027
1674735185,46.108793999999996
1674735431,45.870585999999996
1674735665,45.987121
1674735914,46.398779
1674736151,46.295359000000005
1674736392,46.350462
1674736625,45.796933
1674736870,45.86421500000001
1674737108,45.803083
1674737352,46.058756
1674737593,46.039125999999996
1674737834,46.058911
1674738072,46.062005
1674738307,46.017849
1674738549,46.090807
1674738793,45.848317
1674739033,46.267213999999996
1674739270,46.189475
1674739512,46.026416999999995
1674739751,46.040164
1674739992,46.007127
1674740226,45.825813000000004
1674740466,46.363960999999996
1674740711,45.583924
1674740954,114.29000599999999
1674741191,46.489524
1674741420,46.344062
1674741664,46.037911
1674741910,45.930338
1674742146,46.254558
1674742382,45.928283
1674742634,45.736584
1674742870,46.052951
1674743106,45.558653
1674743345,46.015202
1674743582,45.696673
1674743827,45.959002999999996
1674744071,46.160112999999996
1674744312,46.199041
1674744544,46.274374
1674744779,46.173402
1674745024,45.691824
1674745268,45.82088400000001
1674745507,46.128370000000004
1674745753,46.213252
1674745989,46.032162
1674746229,45.780792000000005
1674746473,46.412916
1674746708,46.358793999999996
1674746953,46.41410200000001
1674747188,45.762678
1674747427,45.874188000000004
1674747669,46.178293
1674747904,46.607982
1674748140,45.967595
1674748389,46.221244
1674748627,46.188329
1674748868,46.259413
1674749107,46.041595
1674749349,45.74632999999999
1674749585,46.394372000000004
1674749833,45.883952
1674750063,46.076735
1674750311,46.028371
1674750548,46.106926
1674750792,46.114335
1674751027,45.975785
1674751267,45.818765
1674751507,46.271566
1674751750,46.041322
1674751993,45.976791999999996
1674752234,46.389289000000005
1674752464,45.821862
1674752710,46.223449
1674752951,45.938114
1674753183,46.13518200000001
1674753425,46.154565
1674753666,46.128915
1674753909,45.862827
1674754143,46.141441
1674754392,46.182406
1674754626,45.927707999999996
1674754865,46.390915
1674755106,46.385198
1674755349,46.217675
1674755593,45.885104
1674755834,45.703052
1674756069,46.13402299999999
1674756313,45.983824
1674756548,45.936067
1674756787,45.694147
1674757025,46.426438
1674757269,46.131511
1674757512,45.905179999999994
1674757744,46.156315
1674757992,46.034703
1674758223,46.028029000000004
1674758472,46.007031000000005
1674758709,46.288589
1674758952,45.882134
1674759188,45.893744999999996
1674759427,45.781945
1674759664,46.063547
1674759908,45.997647
1674760147,45.957581000000005
1674760389,46.047643
1674760631,45.982426000000004
1674760868,45.972091
1674761110,45.690219000000006
1674761353,46.093341
1674761588,46.301842
1674761831,46.131751
1674762068,45.754483
1674762313,46.320669
1674762551,45.872183
1674762793,46.171738
1674763024,45.976758
1674763263,46.466274999999996
1674763513,46.183534
1674763744,46.022317
1674763986,46.45858
1674764230,45.710980000000006
1674764471,46.140667
1674764709,46.56756
1674764949,45.866429000000004
1674765180,46.438627000000004
1674765431,46.224235
1674765674,46.277054
1674765905,46.479753
1674766143,45.978577
1674766391,46.367152999999995
1674766634,46.190490999999994
1674766866,46.337446
1674767107,46.364877
1674767346,46.316683
1674767586,46.288007
1674767829,45.889168
1674768069,45.848213
1674768308,46.219597
1674768549,46.199301
1674768790,46.183687
1674769030,46.191834
1674769267,45.912254
1674769509,46.135576
1674769752,45.929849
1674769985,45.851198000000004
1674770228,46.338169
1674770464,46.100548
1674770710,46.086383999999995
1674770951,45.943282
1674771187,45.877328
1674771419,46.036833
1674771672,45.970614000000005
1674771904,45.976284
1674772143,45.916404
1674772390,46.080275
1674772627,46.057012
1674772871,46.153678
1674773108,45.926553999999996
1674773343,46.40321900000001
1674773582,45.748034999999994
1674773827,46.117604
1674774066,46.396409000000006
1674774305,46.319542
1674774544,46.149659
1674774791,45.908958
1674775026,46.806718000000004
1674775271,46.326178
1674775513,45.929836
1674775748,45.826758999999996
1674775979,46.376576
1674776223,46.016361
1674776470,46.345372
1674776711,46.079133999999996
1674776951,46.537831000000004
1674777187,46.142672
1674777433,46.034194
